
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2703/3250 train_time:277.343s step_avg:102.61ms
step:2704/3250 train_time:277.503s step_avg:102.63ms
step:2705/3250 train_time:277.664s step_avg:102.65ms
step:2706/3250 train_time:277.824s step_avg:102.67ms
step:2707/3250 train_time:277.985s step_avg:102.69ms
step:2708/3250 train_time:278.146s step_avg:102.71ms
step:2709/3250 train_time:278.305s step_avg:102.73ms
step:2710/3250 train_time:278.465s step_avg:102.75ms
step:2711/3250 train_time:278.625s step_avg:102.78ms
step:2712/3250 train_time:278.786s step_avg:102.80ms
step:2713/3250 train_time:278.947s step_avg:102.82ms
step:2714/3250 train_time:279.108s step_avg:102.84ms
step:2715/3250 train_time:279.267s step_avg:102.86ms
step:2716/3250 train_time:279.427s step_avg:102.88ms
step:2717/3250 train_time:279.589s step_avg:102.90ms
step:2718/3250 train_time:279.748s step_avg:102.92ms
step:2719/3250 train_time:279.909s step_avg:102.95ms
step:2720/3250 train_time:280.069s step_avg:102.97ms
step:2721/3250 train_time:280.230s step_avg:102.99ms
step:2722/3250 train_time:280.390s step_avg:103.01ms
step:2723/3250 train_time:280.551s step_avg:103.03ms
step:2724/3250 train_time:280.712s step_avg:103.05ms
step:2725/3250 train_time:280.872s step_avg:103.07ms
step:2726/3250 train_time:281.033s step_avg:103.09ms
step:2727/3250 train_time:281.196s step_avg:103.12ms
step:2728/3250 train_time:281.357s step_avg:103.14ms
step:2729/3250 train_time:281.517s step_avg:103.16ms
step:2730/3250 train_time:281.677s step_avg:103.18ms
step:2731/3250 train_time:281.837s step_avg:103.20ms
step:2732/3250 train_time:281.998s step_avg:103.22ms
step:2733/3250 train_time:282.159s step_avg:103.24ms
step:2734/3250 train_time:282.321s step_avg:103.26ms
step:2735/3250 train_time:282.481s step_avg:103.28ms
step:2736/3250 train_time:282.641s step_avg:103.30ms
step:2737/3250 train_time:282.802s step_avg:103.33ms
step:2738/3250 train_time:282.963s step_avg:103.35ms
step:2739/3250 train_time:283.125s step_avg:103.37ms
step:2740/3250 train_time:283.285s step_avg:103.39ms
step:2741/3250 train_time:283.447s step_avg:103.41ms
step:2742/3250 train_time:283.608s step_avg:103.43ms
step:2743/3250 train_time:283.769s step_avg:103.45ms
step:2744/3250 train_time:283.930s step_avg:103.47ms
step:2745/3250 train_time:284.089s step_avg:103.49ms
step:2746/3250 train_time:284.251s step_avg:103.51ms
step:2747/3250 train_time:284.412s step_avg:103.54ms
step:2748/3250 train_time:284.574s step_avg:103.56ms
step:2749/3250 train_time:284.735s step_avg:103.58ms
step:2750/3250 train_time:284.895s step_avg:103.60ms
step:2750/3250 val_loss:3.33226 train_time:284.895s step_avg:161.27ms
step:2751/3250 train_time:285.060s step_avg:103.62ms
step:2752/3250 train_time:285.219s step_avg:103.64ms
step:2753/3250 train_time:285.380s step_avg:103.66ms
step:2754/3250 train_time:285.541s step_avg:103.68ms
step:2755/3250 train_time:285.702s step_avg:103.70ms
step:2756/3250 train_time:285.863s step_avg:103.72ms
step:2757/3250 train_time:286.025s step_avg:103.74ms
step:2758/3250 train_time:286.186s step_avg:103.77ms
step:2759/3250 train_time:286.347s step_avg:103.79ms
step:2760/3250 train_time:286.509s step_avg:103.81ms
step:2761/3250 train_time:286.673s step_avg:103.83ms
step:2762/3250 train_time:286.835s step_avg:103.85ms
step:2763/3250 train_time:286.997s step_avg:103.87ms
step:2764/3250 train_time:287.158s step_avg:103.89ms
step:2765/3250 train_time:287.319s step_avg:103.91ms
step:2766/3250 train_time:287.480s step_avg:103.93ms
step:2767/3250 train_time:287.640s step_avg:103.95ms
step:2768/3250 train_time:287.801s step_avg:103.97ms
step:2769/3250 train_time:287.962s step_avg:103.99ms
step:2770/3250 train_time:288.123s step_avg:104.02ms
step:2771/3250 train_time:288.283s step_avg:104.04ms
step:2772/3250 train_time:288.443s step_avg:104.06ms
step:2773/3250 train_time:288.605s step_avg:104.08ms
step:2774/3250 train_time:288.767s step_avg:104.10ms
step:2775/3250 train_time:288.930s step_avg:104.12ms
step:2776/3250 train_time:289.099s step_avg:104.14ms
step:2777/3250 train_time:289.260s step_avg:104.16ms
step:2778/3250 train_time:289.420s step_avg:104.18ms
step:2779/3250 train_time:289.583s step_avg:104.20ms
step:2780/3250 train_time:289.744s step_avg:104.22ms
step:2781/3250 train_time:289.905s step_avg:104.24ms
step:2782/3250 train_time:290.066s step_avg:104.27ms
step:2783/3250 train_time:290.231s step_avg:104.29ms
step:2784/3250 train_time:290.393s step_avg:104.31ms
step:2785/3250 train_time:290.554s step_avg:104.33ms
step:2786/3250 train_time:290.716s step_avg:104.35ms
step:2787/3250 train_time:290.877s step_avg:104.37ms
step:2788/3250 train_time:291.038s step_avg:104.39ms
step:2789/3250 train_time:291.200s step_avg:104.41ms
step:2790/3250 train_time:291.361s step_avg:104.43ms
step:2791/3250 train_time:291.521s step_avg:104.45ms
step:2792/3250 train_time:291.681s step_avg:104.47ms
step:2793/3250 train_time:291.843s step_avg:104.49ms
step:2794/3250 train_time:292.006s step_avg:104.51ms
step:2795/3250 train_time:292.167s step_avg:104.53ms
step:2796/3250 train_time:292.328s step_avg:104.55ms
step:2797/3250 train_time:292.489s step_avg:104.57ms
step:2798/3250 train_time:292.652s step_avg:104.59ms
step:2799/3250 train_time:292.814s step_avg:104.61ms
step:2800/3250 train_time:292.976s step_avg:104.63ms
step:2801/3250 train_time:293.137s step_avg:104.65ms
step:2802/3250 train_time:293.298s step_avg:104.67ms
step:2803/3250 train_time:293.461s step_avg:104.70ms
step:2804/3250 train_time:293.622s step_avg:104.72ms
step:2805/3250 train_time:293.783s step_avg:104.74ms
step:2806/3250 train_time:293.946s step_avg:104.76ms
step:2807/3250 train_time:294.107s step_avg:104.78ms
step:2808/3250 train_time:294.268s step_avg:104.80ms
step:2809/3250 train_time:294.432s step_avg:104.82ms
step:2810/3250 train_time:294.593s step_avg:104.84ms
step:2811/3250 train_time:294.753s step_avg:104.86ms
step:2812/3250 train_time:294.915s step_avg:104.88ms
step:2813/3250 train_time:295.077s step_avg:104.90ms
step:2814/3250 train_time:295.238s step_avg:104.92ms
step:2815/3250 train_time:295.397s step_avg:104.94ms
step:2816/3250 train_time:295.557s step_avg:104.96ms
step:2817/3250 train_time:295.717s step_avg:104.98ms
step:2818/3250 train_time:295.880s step_avg:105.00ms
step:2819/3250 train_time:296.041s step_avg:105.02ms
step:2820/3250 train_time:296.200s step_avg:105.04ms
step:2821/3250 train_time:296.360s step_avg:105.06ms
step:2822/3250 train_time:296.520s step_avg:105.07ms
step:2823/3250 train_time:296.682s step_avg:105.09ms
step:2824/3250 train_time:296.841s step_avg:105.11ms
step:2825/3250 train_time:297.003s step_avg:105.13ms
step:2826/3250 train_time:297.164s step_avg:105.15ms
step:2827/3250 train_time:297.324s step_avg:105.17ms
step:2828/3250 train_time:297.485s step_avg:105.19ms
step:2829/3250 train_time:297.645s step_avg:105.21ms
step:2830/3250 train_time:297.806s step_avg:105.23ms
step:2831/3250 train_time:297.967s step_avg:105.25ms
step:2832/3250 train_time:298.127s step_avg:105.27ms
step:2833/3250 train_time:298.287s step_avg:105.29ms
step:2834/3250 train_time:298.450s step_avg:105.31ms
step:2835/3250 train_time:298.611s step_avg:105.33ms
step:2836/3250 train_time:298.773s step_avg:105.35ms
step:2837/3250 train_time:298.934s step_avg:105.37ms
step:2838/3250 train_time:299.094s step_avg:105.39ms
step:2839/3250 train_time:299.256s step_avg:105.41ms
step:2840/3250 train_time:299.418s step_avg:105.43ms
step:2841/3250 train_time:299.579s step_avg:105.45ms
step:2842/3250 train_time:299.739s step_avg:105.47ms
step:2843/3250 train_time:299.900s step_avg:105.49ms
step:2844/3250 train_time:300.063s step_avg:105.51ms
step:2845/3250 train_time:300.224s step_avg:105.53ms
step:2846/3250 train_time:300.385s step_avg:105.55ms
step:2847/3250 train_time:300.546s step_avg:105.57ms
step:2848/3250 train_time:300.706s step_avg:105.58ms
step:2849/3250 train_time:300.868s step_avg:105.60ms
step:2850/3250 train_time:301.031s step_avg:105.62ms
step:2851/3250 train_time:301.239s step_avg:105.66ms
step:2852/3250 train_time:301.399s step_avg:105.68ms
step:2853/3250 train_time:301.559s step_avg:105.70ms
step:2854/3250 train_time:301.719s step_avg:105.72ms
step:2855/3250 train_time:301.879s step_avg:105.74ms
step:2856/3250 train_time:302.040s step_avg:105.76ms
step:2857/3250 train_time:302.200s step_avg:105.78ms
step:2858/3250 train_time:302.360s step_avg:105.79ms
step:2859/3250 train_time:302.521s step_avg:105.81ms
step:2860/3250 train_time:302.681s step_avg:105.83ms
step:2861/3250 train_time:302.844s step_avg:105.85ms
step:2862/3250 train_time:303.004s step_avg:105.87ms
step:2863/3250 train_time:303.165s step_avg:105.89ms
step:2864/3250 train_time:303.325s step_avg:105.91ms
step:2865/3250 train_time:303.486s step_avg:105.93ms
step:2866/3250 train_time:303.648s step_avg:105.95ms
step:2867/3250 train_time:303.809s step_avg:105.97ms
step:2868/3250 train_time:303.970s step_avg:105.99ms
step:2869/3250 train_time:304.131s step_avg:106.01ms
step:2870/3250 train_time:304.292s step_avg:106.03ms
step:2871/3250 train_time:304.454s step_avg:106.04ms
step:2872/3250 train_time:304.615s step_avg:106.06ms
step:2873/3250 train_time:304.776s step_avg:106.08ms
step:2874/3250 train_time:304.937s step_avg:106.10ms
step:2875/3250 train_time:305.099s step_avg:106.12ms
step:2875/3250 val_loss:3.31458 train_time:305.099s step_avg:161.63ms
step:2876/3250 train_time:305.265s step_avg:106.14ms
step:2877/3250 train_time:305.427s step_avg:106.16ms
step:2878/3250 train_time:305.589s step_avg:106.18ms
step:2879/3250 train_time:305.750s step_avg:106.20ms
step:2880/3250 train_time:305.911s step_avg:106.22ms
step:2881/3250 train_time:306.072s step_avg:106.24ms
step:2882/3250 train_time:306.232s step_avg:106.26ms
step:2883/3250 train_time:306.395s step_avg:106.28ms
step:2884/3250 train_time:306.553s step_avg:106.29ms
step:2885/3250 train_time:306.716s step_avg:106.31ms
step:2886/3250 train_time:306.877s step_avg:106.33ms
step:2887/3250 train_time:307.036s step_avg:106.35ms
step:2888/3250 train_time:307.196s step_avg:106.37ms
step:2889/3250 train_time:307.355s step_avg:106.39ms
step:2890/3250 train_time:307.515s step_avg:106.41ms
step:2891/3250 train_time:307.675s step_avg:106.43ms
step:2892/3250 train_time:307.835s step_avg:106.44ms
step:2893/3250 train_time:307.996s step_avg:106.46ms
step:2894/3250 train_time:308.159s step_avg:106.48ms
step:2895/3250 train_time:308.320s step_avg:106.50ms
step:2896/3250 train_time:308.480s step_avg:106.52ms
step:2897/3250 train_time:308.641s step_avg:106.54ms
step:2898/3250 train_time:308.800s step_avg:106.56ms
step:2899/3250 train_time:308.961s step_avg:106.57ms
step:2900/3250 train_time:309.122s step_avg:106.59ms
step:2900/3250 val_loss:3.31101 train_time:309.123s step_avg:160.95ms
step:2901/3250 train_time:309.285s step_avg:106.61ms
step:2902/3250 train_time:309.446s step_avg:106.63ms
step:2903/3250 train_time:309.606s step_avg:106.65ms
step:2904/3250 train_time:309.767s step_avg:106.67ms
step:2905/3250 train_time:309.927s step_avg:106.69ms
step:2906/3250 train_time:310.089s step_avg:106.71ms
step:2907/3250 train_time:310.251s step_avg:106.73ms
step:2908/3250 train_time:310.409s step_avg:106.74ms
step:2909/3250 train_time:310.569s step_avg:106.76ms
step:2910/3250 train_time:310.730s step_avg:106.78ms
step:2910/3250 val_loss:3.30943 train_time:310.731s step_avg:160.79ms
step:2911/3250 train_time:310.894s step_avg:106.80ms
step:2912/3250 train_time:311.054s step_avg:106.82ms
step:2913/3250 train_time:311.215s step_avg:106.84ms
step:2914/3250 train_time:311.377s step_avg:106.86ms
step:2915/3250 train_time:311.537s step_avg:106.87ms
step:2916/3250 train_time:311.698s step_avg:106.89ms
step:2917/3250 train_time:311.858s step_avg:106.91ms
step:2918/3250 train_time:312.020s step_avg:106.93ms
step:2919/3250 train_time:312.180s step_avg:106.95ms
step:2920/3250 train_time:312.342s step_avg:106.97ms
step:2920/3250 val_loss:3.30782 train_time:312.342s step_avg:161.13ms
step:2921/3250 train_time:312.504s step_avg:106.99ms
step:2922/3250 train_time:312.665s step_avg:107.00ms
step:2923/3250 train_time:312.825s step_avg:107.02ms
step:2924/3250 train_time:312.985s step_avg:107.04ms
step:2925/3250 train_time:313.146s step_avg:107.06ms
step:2925/3250 val_loss:3.30730 train_time:313.146s step_avg:160.90ms
step:2926/3250 train_time:313.311s step_avg:107.08ms
step:2927/3250 train_time:313.472s step_avg:107.10ms
step:2928/3250 train_time:313.633s step_avg:107.12ms
step:2929/3250 train_time:313.793s step_avg:107.13ms
step:2930/3250 train_time:313.955s step_avg:107.15ms
step:2930/3250 val_loss:3.30689 train_time:313.955s step_avg:161.74ms
step:2931/3250 train_time:314.118s step_avg:107.17ms
step:2932/3250 train_time:314.279s step_avg:107.19ms
step:2933/3250 train_time:314.438s step_avg:107.21ms
step:2934/3250 train_time:314.599s step_avg:107.23ms
step:2935/3250 train_time:314.758s step_avg:107.24ms
step:2936/3250 train_time:314.917s step_avg:107.26ms
step:2937/3250 train_time:315.079s step_avg:107.28ms
step:2938/3250 train_time:315.239s step_avg:107.30ms
step:2939/3250 train_time:315.400s step_avg:107.32ms
step:2940/3250 train_time:315.560s step_avg:107.33ms
step:2940/3250 val_loss:3.30558 train_time:315.560s step_avg:160.54ms
step:2941/3250 train_time:315.726s step_avg:107.35ms
step:2942/3250 train_time:315.887s step_avg:107.37ms
step:2943/3250 train_time:316.048s step_avg:107.39ms
step:2944/3250 train_time:316.209s step_avg:107.41ms
step:2945/3250 train_time:316.369s step_avg:107.43ms
step:2946/3250 train_time:316.529s step_avg:107.44ms
step:2947/3250 train_time:316.690s step_avg:107.46ms
step:2948/3250 train_time:316.850s step_avg:107.48ms
step:2949/3250 train_time:317.012s step_avg:107.50ms
step:2950/3250 train_time:317.172s step_avg:107.52ms
step:2950/3250 val_loss:3.30407 train_time:317.172s step_avg:161.13ms
step:2951/3250 train_time:317.336s step_avg:107.54ms
step:2952/3250 train_time:317.497s step_avg:107.55ms
step:2953/3250 train_time:317.659s step_avg:107.57ms
step:2954/3250 train_time:317.819s step_avg:107.59ms
step:2955/3250 train_time:317.980s step_avg:107.61ms
step:2956/3250 train_time:318.142s step_avg:107.63ms
step:2957/3250 train_time:318.302s step_avg:107.64ms
step:2958/3250 train_time:318.463s step_avg:107.66ms
step:2959/3250 train_time:318.623s step_avg:107.68ms
step:2960/3250 train_time:318.783s step_avg:107.70ms
step:2960/3250 val_loss:3.30277 train_time:318.784s step_avg:161.17ms
step:2961/3250 train_time:318.947s step_avg:107.72ms
step:2962/3250 train_time:319.107s step_avg:107.73ms
step:2963/3250 train_time:319.268s step_avg:107.75ms
step:2964/3250 train_time:319.427s step_avg:107.77ms
step:2965/3250 train_time:319.588s step_avg:107.79ms
step:2966/3250 train_time:319.748s step_avg:107.80ms
step:2967/3250 train_time:319.909s step_avg:107.82ms
step:2968/3250 train_time:320.069s step_avg:107.84ms
step:2969/3250 train_time:320.229s step_avg:107.86ms
step:2970/3250 train_time:320.389s step_avg:107.87ms
step:2970/3250 val_loss:3.30143 train_time:320.390s step_avg:160.59ms
step:2971/3250 train_time:320.555s step_avg:107.89ms
step:2972/3250 train_time:320.717s step_avg:107.91ms
step:2973/3250 train_time:320.876s step_avg:107.93ms
step:2974/3250 train_time:321.037s step_avg:107.95ms
step:2975/3250 train_time:321.201s step_avg:107.97ms
step:2975/3250 val_loss:3.30093 train_time:321.201s step_avg:162.32ms
step:2976/3250 train_time:321.367s step_avg:107.99ms
step:2977/3250 train_time:321.530s step_avg:108.00ms
step:2978/3250 train_time:321.691s step_avg:108.02ms
step:2979/3250 train_time:321.853s step_avg:108.04ms
step:2980/3250 train_time:322.014s step_avg:108.06ms
step:2980/3250 val_loss:3.30026 train_time:322.015s step_avg:162.69ms
step:2981/3250 train_time:322.179s step_avg:108.08ms
step:2982/3250 train_time:322.339s step_avg:108.09ms
step:2983/3250 train_time:322.499s step_avg:108.11ms
step:2984/3250 train_time:322.662s step_avg:108.13ms
step:2985/3250 train_time:322.825s step_avg:108.15ms
step:2986/3250 train_time:322.985s step_avg:108.17ms
step:2987/3250 train_time:323.147s step_avg:108.18ms
step:2988/3250 train_time:323.308s step_avg:108.20ms
step:2989/3250 train_time:323.471s step_avg:108.22ms
step:2990/3250 train_time:323.631s step_avg:108.24ms
step:2990/3250 val_loss:3.29930 train_time:323.631s step_avg:161.67ms
step:2991/3250 train_time:323.795s step_avg:108.26ms
step:2992/3250 train_time:323.956s step_avg:108.27ms
step:2993/3250 train_time:324.116s step_avg:108.29ms
step:2994/3250 train_time:324.276s step_avg:108.31ms
step:2995/3250 train_time:324.437s step_avg:108.33ms
step:2996/3250 train_time:324.600s step_avg:108.34ms
step:2997/3250 train_time:324.761s step_avg:108.36ms
step:2998/3250 train_time:324.924s step_avg:108.38ms
step:2999/3250 train_time:325.086s step_avg:108.40ms
step:3000/3250 train_time:325.247s step_avg:108.42ms
step:3000/3250 val_loss:3.29786 train_time:325.247s step_avg:161.62ms
step:3001/3250 train_time:325.410s step_avg:108.43ms
step:3002/3250 train_time:325.570s step_avg:108.45ms
step:3003/3250 train_time:325.733s step_avg:108.47ms
step:3004/3250 train_time:325.896s step_avg:108.49ms
step:3005/3250 train_time:326.057s step_avg:108.50ms
step:3006/3250 train_time:326.218s step_avg:108.52ms
step:3007/3250 train_time:326.380s step_avg:108.54ms
step:3008/3250 train_time:326.542s step_avg:108.56ms
step:3009/3250 train_time:326.703s step_avg:108.58ms
step:3010/3250 train_time:326.866s step_avg:108.59ms
step:3010/3250 val_loss:3.29647 train_time:326.866s step_avg:161.85ms
step:3011/3250 train_time:327.029s step_avg:108.61ms
step:3012/3250 train_time:327.190s step_avg:108.63ms
step:3013/3250 train_time:327.350s step_avg:108.65ms
step:3014/3250 train_time:327.511s step_avg:108.66ms
step:3015/3250 train_time:327.673s step_avg:108.68ms
step:3016/3250 train_time:327.834s step_avg:108.70ms
step:3017/3250 train_time:327.997s step_avg:108.72ms
step:3018/3250 train_time:328.157s step_avg:108.73ms
step:3019/3250 train_time:328.319s step_avg:108.75ms
step:3020/3250 train_time:328.482s step_avg:108.77ms
step:3020/3250 val_loss:3.29489 train_time:328.482s step_avg:161.64ms
step:3021/3250 train_time:328.644s step_avg:108.79ms
step:3022/3250 train_time:328.806s step_avg:108.80ms
step:3023/3250 train_time:328.967s step_avg:108.82ms
step:3024/3250 train_time:329.128s step_avg:108.84ms
step:3025/3250 train_time:329.290s step_avg:108.86ms
step:3025/3250 val_loss:3.29410 train_time:329.291s step_avg:161.78ms
step:3026/3250 train_time:329.456s step_avg:108.87ms
step:3027/3250 train_time:329.617s step_avg:108.89ms
step:3028/3250 train_time:329.777s step_avg:108.91ms
