W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
step:2233/3250 train_time:409.884s step_avg:183.56ms
step:2234/3250 train_time:410.048s step_avg:183.55ms
step:2235/3250 train_time:410.210s step_avg:183.54ms
step:2236/3250 train_time:410.377s step_avg:183.53ms
step:2237/3250 train_time:410.539s step_avg:183.52ms
step:2238/3250 train_time:410.702s step_avg:183.51ms
step:2239/3250 train_time:410.865s step_avg:183.50ms
step:2240/3250 train_time:411.026s step_avg:183.49ms
step:2241/3250 train_time:411.195s step_avg:183.49ms
step:2242/3250 train_time:411.362s step_avg:183.48ms
step:2243/3250 train_time:411.525s step_avg:183.47ms
step:2244/3250 train_time:411.689s step_avg:183.46ms
step:2245/3250 train_time:411.851s step_avg:183.45ms
step:2246/3250 train_time:412.015s step_avg:183.44ms
step:2247/3250 train_time:412.179s step_avg:183.44ms
step:2248/3250 train_time:412.341s step_avg:183.43ms
step:2249/3250 train_time:412.503s step_avg:183.42ms
step:2250/3250 train_time:412.668s step_avg:183.41ms
step:2250/3250 val_loss:3.40350 train_time:412.669s step_avg:163.58ms
probe_ema: n=84934656 align=-0.31642,-0.29274,-0.27113,-0.25130,-0.23274,-0.21475,-0.19654,-0.17732 rel_mse=1.05335,1.03777,1.02648,1.01843,1.01273,1.00872,1.00591,1.00395
step:2251/3250 train_time:412.834s step_avg:183.40ms
step:2252/3250 train_time:412.998s step_avg:183.39ms
step:2253/3250 train_time:413.161s step_avg:183.38ms
step:2254/3250 train_time:413.325s step_avg:183.37ms
step:2255/3250 train_time:413.488s step_avg:183.37ms
step:2256/3250 train_time:413.650s step_avg:183.36ms
step:2257/3250 train_time:413.813s step_avg:183.35ms
step:2258/3250 train_time:413.977s step_avg:183.34ms
step:2259/3250 train_time:414.140s step_avg:183.33ms
step:2260/3250 train_time:414.304s step_avg:183.32ms
step:2261/3250 train_time:414.468s step_avg:183.31ms
step:2262/3250 train_time:414.633s step_avg:183.30ms
step:2263/3250 train_time:414.795s step_avg:183.29ms
step:2264/3250 train_time:414.958s step_avg:183.29ms
step:2265/3250 train_time:415.122s step_avg:183.28ms
step:2266/3250 train_time:415.286s step_avg:183.27ms
step:2267/3250 train_time:415.449s step_avg:183.26ms
step:2268/3250 train_time:415.611s step_avg:183.25ms
step:2269/3250 train_time:415.774s step_avg:183.24ms
step:2270/3250 train_time:415.937s step_avg:183.23ms
step:2271/3250 train_time:416.100s step_avg:183.22ms
step:2272/3250 train_time:416.264s step_avg:183.21ms
step:2273/3250 train_time:416.427s step_avg:183.21ms
step:2274/3250 train_time:416.595s step_avg:183.20ms
step:2275/3250 train_time:416.760s step_avg:183.19ms
step:2276/3250 train_time:416.925s step_avg:183.18ms
step:2277/3250 train_time:417.090s step_avg:183.18ms
step:2278/3250 train_time:417.252s step_avg:183.17ms
step:2279/3250 train_time:417.414s step_avg:183.16ms
step:2280/3250 train_time:417.578s step_avg:183.15ms
step:2281/3250 train_time:417.798s step_avg:183.16ms
step:2282/3250 train_time:417.960s step_avg:183.16ms
step:2283/3250 train_time:418.123s step_avg:183.15ms
step:2284/3250 train_time:418.288s step_avg:183.14ms
step:2285/3250 train_time:418.451s step_avg:183.13ms
step:2286/3250 train_time:418.614s step_avg:183.12ms
step:2287/3250 train_time:418.776s step_avg:183.11ms
step:2288/3250 train_time:418.938s step_avg:183.10ms
step:2289/3250 train_time:419.101s step_avg:183.09ms
step:2290/3250 train_time:419.264s step_avg:183.08ms
step:2291/3250 train_time:419.427s step_avg:183.08ms
step:2292/3250 train_time:419.590s step_avg:183.07ms
step:2293/3250 train_time:419.753s step_avg:183.06ms
step:2294/3250 train_time:419.915s step_avg:183.05ms
step:2295/3250 train_time:420.081s step_avg:183.04ms
step:2296/3250 train_time:420.243s step_avg:183.03ms
step:2297/3250 train_time:420.407s step_avg:183.02ms
step:2298/3250 train_time:420.570s step_avg:183.02ms
step:2299/3250 train_time:420.734s step_avg:183.01ms
step:2300/3250 train_time:420.897s step_avg:183.00ms
step:2301/3250 train_time:421.060s step_avg:182.99ms
step:2302/3250 train_time:421.224s step_avg:182.98ms
step:2303/3250 train_time:421.386s step_avg:182.97ms
step:2304/3250 train_time:421.549s step_avg:182.96ms
step:2305/3250 train_time:421.711s step_avg:182.95ms
step:2306/3250 train_time:421.872s step_avg:182.95ms
step:2307/3250 train_time:422.035s step_avg:182.94ms
step:2308/3250 train_time:422.200s step_avg:182.93ms
step:2309/3250 train_time:422.363s step_avg:182.92ms
step:2310/3250 train_time:422.526s step_avg:182.91ms
step:2311/3250 train_time:422.689s step_avg:182.90ms
step:2312/3250 train_time:422.852s step_avg:182.89ms
step:2313/3250 train_time:423.014s step_avg:182.89ms
step:2314/3250 train_time:423.178s step_avg:182.88ms
step:2315/3250 train_time:423.343s step_avg:182.87ms
step:2316/3250 train_time:423.506s step_avg:182.86ms
step:2317/3250 train_time:423.670s step_avg:182.85ms
step:2318/3250 train_time:423.833s step_avg:182.84ms
step:2319/3250 train_time:423.997s step_avg:182.84ms
step:2320/3250 train_time:424.163s step_avg:182.83ms
step:2321/3250 train_time:424.326s step_avg:182.82ms
step:2322/3250 train_time:424.487s step_avg:182.81ms
step:2323/3250 train_time:424.652s step_avg:182.80ms
step:2324/3250 train_time:424.814s step_avg:182.79ms
step:2325/3250 train_time:424.978s step_avg:182.79ms
step:2326/3250 train_time:425.140s step_avg:182.78ms
step:2327/3250 train_time:425.304s step_avg:182.77ms
step:2328/3250 train_time:425.465s step_avg:182.76ms
step:2329/3250 train_time:425.628s step_avg:182.75ms
step:2330/3250 train_time:425.790s step_avg:182.74ms
step:2331/3250 train_time:425.953s step_avg:182.73ms
step:2332/3250 train_time:426.115s step_avg:182.73ms
step:2333/3250 train_time:426.278s step_avg:182.72ms
step:2334/3250 train_time:426.440s step_avg:182.71ms
step:2335/3250 train_time:426.605s step_avg:182.70ms
step:2336/3250 train_time:426.767s step_avg:182.69ms
step:2337/3250 train_time:426.930s step_avg:182.68ms
step:2338/3250 train_time:427.094s step_avg:182.67ms
step:2339/3250 train_time:427.257s step_avg:182.67ms
step:2340/3250 train_time:427.422s step_avg:182.66ms
step:2341/3250 train_time:427.586s step_avg:182.65ms
step:2342/3250 train_time:427.748s step_avg:182.64ms
step:2343/3250 train_time:427.913s step_avg:182.63ms
step:2344/3250 train_time:428.074s step_avg:182.63ms
step:2345/3250 train_time:428.238s step_avg:182.62ms
step:2346/3250 train_time:428.404s step_avg:182.61ms
step:2347/3250 train_time:428.566s step_avg:182.60ms
step:2348/3250 train_time:428.728s step_avg:182.59ms
step:2349/3250 train_time:428.891s step_avg:182.58ms
step:2350/3250 train_time:429.053s step_avg:182.58ms
step:2351/3250 train_time:429.218s step_avg:182.57ms
step:2352/3250 train_time:429.383s step_avg:182.56ms
step:2353/3250 train_time:429.547s step_avg:182.55ms
step:2354/3250 train_time:429.710s step_avg:182.54ms
step:2355/3250 train_time:429.872s step_avg:182.54ms
step:2356/3250 train_time:430.035s step_avg:182.53ms
step:2357/3250 train_time:430.199s step_avg:182.52ms
step:2358/3250 train_time:430.364s step_avg:182.51ms
step:2359/3250 train_time:430.528s step_avg:182.50ms
step:2360/3250 train_time:430.690s step_avg:182.50ms
step:2361/3250 train_time:430.852s step_avg:182.49ms
step:2362/3250 train_time:431.016s step_avg:182.48ms
step:2363/3250 train_time:431.180s step_avg:182.47ms
step:2364/3250 train_time:431.342s step_avg:182.46ms
step:2365/3250 train_time:431.506s step_avg:182.45ms
step:2366/3250 train_time:431.669s step_avg:182.45ms
step:2367/3250 train_time:431.832s step_avg:182.44ms
step:2368/3250 train_time:431.995s step_avg:182.43ms
step:2369/3250 train_time:432.157s step_avg:182.42ms
step:2370/3250 train_time:432.323s step_avg:182.41ms
step:2371/3250 train_time:432.486s step_avg:182.41ms
step:2372/3250 train_time:432.651s step_avg:182.40ms
step:2373/3250 train_time:432.813s step_avg:182.39ms
step:2374/3250 train_time:432.977s step_avg:182.38ms
step:2375/3250 train_time:433.140s step_avg:182.37ms
step:2375/3250 val_loss:3.38601 train_time:433.141s step_avg:163.77ms
probe_ema: n=84934656 align=-0.33034,-0.30741,-0.28714,-0.26826,-0.25025,-0.23297,-0.21613,-0.19937 rel_mse=1.06251,1.04422,1.03113,1.02182,1.01520,1.01052,1.00722,1.00492
step:2376/3250 train_time:433.305s step_avg:182.37ms
step:2377/3250 train_time:433.469s step_avg:182.36ms
step:2378/3250 train_time:433.634s step_avg:182.35ms
step:2379/3250 train_time:433.797s step_avg:182.34ms
step:2380/3250 train_time:433.959s step_avg:182.34ms
step:2381/3250 train_time:434.122s step_avg:182.33ms
step:2382/3250 train_time:434.286s step_avg:182.32ms
step:2383/3250 train_time:434.448s step_avg:182.31ms
step:2384/3250 train_time:434.613s step_avg:182.30ms
step:2385/3250 train_time:434.776s step_avg:182.30ms
step:2386/3250 train_time:434.941s step_avg:182.29ms
step:2387/3250 train_time:435.103s step_avg:182.28ms
step:2388/3250 train_time:435.266s step_avg:182.27ms
step:2389/3250 train_time:435.432s step_avg:182.27ms
step:2390/3250 train_time:435.595s step_avg:182.26ms
step:2391/3250 train_time:435.758s step_avg:182.25ms
step:2392/3250 train_time:435.921s step_avg:182.24ms
step:2393/3250 train_time:436.085s step_avg:182.23ms
step:2394/3250 train_time:436.247s step_avg:182.23ms
step:2395/3250 train_time:436.411s step_avg:182.22ms
step:2396/3250 train_time:436.574s step_avg:182.21ms
step:2397/3250 train_time:436.738s step_avg:182.20ms
step:2398/3250 train_time:436.902s step_avg:182.19ms
step:2399/3250 train_time:437.064s step_avg:182.19ms
step:2400/3250 train_time:437.226s step_avg:182.18ms
step:2401/3250 train_time:437.388s step_avg:182.17ms
step:2402/3250 train_time:437.551s step_avg:182.16ms
step:2403/3250 train_time:437.714s step_avg:182.15ms
step:2404/3250 train_time:437.877s step_avg:182.15ms
step:2405/3250 train_time:438.040s step_avg:182.14ms
step:2406/3250 train_time:438.202s step_avg:182.13ms
step:2407/3250 train_time:438.366s step_avg:182.12ms
step:2408/3250 train_time:438.530s step_avg:182.11ms
step:2409/3250 train_time:438.694s step_avg:182.11ms
step:2410/3250 train_time:438.859s step_avg:182.10ms
step:2411/3250 train_time:439.022s step_avg:182.09ms
step:2412/3250 train_time:439.185s step_avg:182.08ms
step:2413/3250 train_time:439.348s step_avg:182.08ms
step:2414/3250 train_time:439.510s step_avg:182.07ms
step:2415/3250 train_time:439.674s step_avg:182.06ms
step:2416/3250 train_time:439.838s step_avg:182.05ms
step:2417/3250 train_time:440.000s step_avg:182.04ms
step:2418/3250 train_time:440.163s step_avg:182.04ms
step:2419/3250 train_time:440.327s step_avg:182.03ms
step:2420/3250 train_time:440.490s step_avg:182.02ms
step:2421/3250 train_time:440.655s step_avg:182.01ms
step:2422/3250 train_time:440.820s step_avg:182.01ms
step:2423/3250 train_time:440.984s step_avg:182.00ms
step:2424/3250 train_time:441.145s step_avg:181.99ms
step:2425/3250 train_time:441.307s step_avg:181.98ms
step:2426/3250 train_time:441.470s step_avg:181.97ms
step:2427/3250 train_time:441.633s step_avg:181.97ms
step:2428/3250 train_time:441.797s step_avg:181.96ms
step:2429/3250 train_time:441.960s step_avg:181.95ms
step:2430/3250 train_time:442.122s step_avg:181.94ms
step:2431/3250 train_time:442.286s step_avg:181.94ms
step:2432/3250 train_time:442.448s step_avg:181.93ms
step:2433/3250 train_time:442.611s step_avg:181.92ms
step:2434/3250 train_time:442.779s step_avg:181.91ms
step:2435/3250 train_time:442.941s step_avg:181.91ms
step:2436/3250 train_time:443.104s step_avg:181.90ms
step:2437/3250 train_time:443.266s step_avg:181.89ms
step:2438/3250 train_time:443.430s step_avg:181.88ms
step:2439/3250 train_time:443.595s step_avg:181.88ms
step:2440/3250 train_time:443.759s step_avg:181.87ms
step:2441/3250 train_time:443.922s step_avg:181.86ms
step:2442/3250 train_time:444.086s step_avg:181.85ms
step:2443/3250 train_time:444.248s step_avg:181.85ms
step:2444/3250 train_time:444.412s step_avg:181.84ms
step:2445/3250 train_time:444.575s step_avg:181.83ms
step:2446/3250 train_time:444.737s step_avg:181.82ms
step:2447/3250 train_time:444.901s step_avg:181.81ms
step:2448/3250 train_time:445.064s step_avg:181.81ms
step:2449/3250 train_time:445.227s step_avg:181.80ms
step:2450/3250 train_time:445.390s step_avg:181.79ms
step:2451/3250 train_time:445.553s step_avg:181.78ms
step:2452/3250 train_time:445.717s step_avg:181.78ms
step:2453/3250 train_time:445.878s step_avg:181.77ms
step:2454/3250 train_time:446.042s step_avg:181.76ms
step:2455/3250 train_time:446.205s step_avg:181.75ms
step:2456/3250 train_time:446.367s step_avg:181.75ms
step:2457/3250 train_time:446.530s step_avg:181.74ms
step:2458/3250 train_time:446.692s step_avg:181.73ms
step:2459/3250 train_time:446.856s step_avg:181.72ms
step:2460/3250 train_time:447.020s step_avg:181.72ms
step:2461/3250 train_time:447.183s step_avg:181.71ms
step:2462/3250 train_time:447.347s step_avg:181.70ms
step:2463/3250 train_time:447.508s step_avg:181.69ms
step:2464/3250 train_time:447.670s step_avg:181.68ms
step:2465/3250 train_time:447.835s step_avg:181.68ms
step:2466/3250 train_time:447.996s step_avg:181.67ms
step:2467/3250 train_time:448.160s step_avg:181.66ms
step:2468/3250 train_time:448.324s step_avg:181.65ms
step:2469/3250 train_time:448.486s step_avg:181.65ms
step:2470/3250 train_time:448.649s step_avg:181.64ms
step:2471/3250 train_time:448.864s step_avg:181.65ms
step:2472/3250 train_time:449.026s step_avg:181.64ms
step:2473/3250 train_time:449.189s step_avg:181.64ms
step:2474/3250 train_time:449.353s step_avg:181.63ms
step:2475/3250 train_time:449.517s step_avg:181.62ms
step:2476/3250 train_time:449.680s step_avg:181.62ms
step:2477/3250 train_time:449.845s step_avg:181.61ms
step:2478/3250 train_time:450.007s step_avg:181.60ms
step:2479/3250 train_time:450.170s step_avg:181.59ms
step:2480/3250 train_time:450.333s step_avg:181.59ms
step:2481/3250 train_time:450.498s step_avg:181.58ms
step:2482/3250 train_time:450.662s step_avg:181.57ms
step:2483/3250 train_time:450.824s step_avg:181.56ms
step:2484/3250 train_time:450.987s step_avg:181.56ms
step:2485/3250 train_time:451.149s step_avg:181.55ms
step:2486/3250 train_time:451.311s step_avg:181.54ms
step:2487/3250 train_time:451.475s step_avg:181.53ms
step:2488/3250 train_time:451.638s step_avg:181.53ms
step:2489/3250 train_time:451.801s step_avg:181.52ms
step:2490/3250 train_time:451.969s step_avg:181.51ms
step:2491/3250 train_time:452.132s step_avg:181.51ms
step:2492/3250 train_time:452.296s step_avg:181.50ms
step:2493/3250 train_time:452.460s step_avg:181.49ms
step:2494/3250 train_time:452.623s step_avg:181.48ms
step:2495/3250 train_time:452.789s step_avg:181.48ms
step:2496/3250 train_time:452.951s step_avg:181.47ms
step:2497/3250 train_time:453.114s step_avg:181.46ms
step:2498/3250 train_time:453.277s step_avg:181.46ms
step:2499/3250 train_time:453.441s step_avg:181.45ms
step:2500/3250 train_time:453.603s step_avg:181.44ms
step:2500/3250 val_loss:3.36862 train_time:453.604s step_avg:163.71ms
probe_ema: n=84934656 align=-0.28093,-0.26872,-0.25620,-0.24298,-0.22897,-0.21408,-0.19828,-0.18147 rel_mse=1.06259,1.04467,1.03153,1.02203,1.01524,1.01045,1.00709,1.00476
step:2501/3250 train_time:453.767s step_avg:181.43ms
step:2502/3250 train_time:453.931s step_avg:181.43ms
step:2503/3250 train_time:454.095s step_avg:181.42ms
step:2504/3250 train_time:454.261s step_avg:181.41ms
step:2505/3250 train_time:454.424s step_avg:181.41ms
step:2506/3250 train_time:454.587s step_avg:181.40ms
step:2507/3250 train_time:454.751s step_avg:181.39ms
step:2508/3250 train_time:454.914s step_avg:181.39ms
step:2509/3250 train_time:455.077s step_avg:181.38ms
step:2510/3250 train_time:455.240s step_avg:181.37ms
step:2511/3250 train_time:455.404s step_avg:181.36ms
step:2512/3250 train_time:455.565s step_avg:181.36ms
step:2513/3250 train_time:455.728s step_avg:181.35ms
step:2514/3250 train_time:455.891s step_avg:181.34ms
step:2515/3250 train_time:456.057s step_avg:181.33ms
step:2516/3250 train_time:456.219s step_avg:181.33ms
step:2517/3250 train_time:456.383s step_avg:181.32ms
step:2518/3250 train_time:456.545s step_avg:181.31ms
step:2519/3250 train_time:456.709s step_avg:181.31ms
step:2520/3250 train_time:456.873s step_avg:181.30ms
step:2521/3250 train_time:457.037s step_avg:181.29ms
step:2522/3250 train_time:457.202s step_avg:181.29ms
step:2523/3250 train_time:457.366s step_avg:181.28ms
step:2524/3250 train_time:457.528s step_avg:181.27ms
step:2525/3250 train_time:457.691s step_avg:181.26ms
step:2526/3250 train_time:457.855s step_avg:181.26ms
step:2527/3250 train_time:458.018s step_avg:181.25ms
step:2528/3250 train_time:458.182s step_avg:181.24ms
step:2529/3250 train_time:458.344s step_avg:181.24ms
step:2530/3250 train_time:458.507s step_avg:181.23ms
step:2531/3250 train_time:458.671s step_avg:181.22ms
step:2532/3250 train_time:458.836s step_avg:181.21ms
step:2533/3250 train_time:458.999s step_avg:181.21ms
step:2534/3250 train_time:459.160s step_avg:181.20ms
step:2535/3250 train_time:459.323s step_avg:181.19ms
step:2536/3250 train_time:459.486s step_avg:181.19ms
step:2537/3250 train_time:459.648s step_avg:181.18ms
step:2538/3250 train_time:459.810s step_avg:181.17ms
step:2539/3250 train_time:459.973s step_avg:181.16ms
step:2540/3250 train_time:460.139s step_avg:181.16ms
step:2541/3250 train_time:460.302s step_avg:181.15ms
step:2542/3250 train_time:460.466s step_avg:181.14ms
step:2543/3250 train_time:460.629s step_avg:181.14ms
step:2544/3250 train_time:460.792s step_avg:181.13ms
step:2545/3250 train_time:460.954s step_avg:181.12ms
step:2546/3250 train_time:461.118s step_avg:181.11ms
step:2547/3250 train_time:461.282s step_avg:181.11ms
step:2548/3250 train_time:461.445s step_avg:181.10ms
step:2549/3250 train_time:461.607s step_avg:181.09ms
step:2550/3250 train_time:461.768s step_avg:181.09ms
step:2551/3250 train_time:461.931s step_avg:181.08ms
step:2552/3250 train_time:462.095s step_avg:181.07ms
step:2553/3250 train_time:462.258s step_avg:181.06ms
step:2554/3250 train_time:462.420s step_avg:181.06ms
step:2555/3250 train_time:462.587s step_avg:181.05ms
step:2556/3250 train_time:462.749s step_avg:181.04ms
step:2557/3250 train_time:462.911s step_avg:181.04ms
step:2558/3250 train_time:463.074s step_avg:181.03ms
step:2559/3250 train_time:463.236s step_avg:181.02ms
step:2560/3250 train_time:463.399s step_avg:181.02ms
step:2561/3250 train_time:463.562s step_avg:181.01ms
step:2562/3250 train_time:463.725s step_avg:181.00ms
