W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
step:2240/3250 train_time:373.845s step_avg:166.90ms
step:2241/3250 train_time:374.007s step_avg:166.89ms
step:2242/3250 train_time:374.170s step_avg:166.89ms
step:2243/3250 train_time:374.331s step_avg:166.89ms
step:2244/3250 train_time:374.492s step_avg:166.89ms
step:2245/3250 train_time:374.656s step_avg:166.88ms
step:2246/3250 train_time:374.820s step_avg:166.88ms
step:2247/3250 train_time:374.981s step_avg:166.88ms
step:2248/3250 train_time:375.144s step_avg:166.88ms
step:2249/3250 train_time:375.307s step_avg:166.88ms
step:2250/3250 train_time:375.470s step_avg:166.88ms
step:2250/3250 val_loss:3.40033 train_time:375.471s step_avg:162.48ms
probe_ema: n=84934656 align=-0.20358,-0.20252,-0.20121,-0.19875,-0.19459,-0.18846,-0.18028,-0.17003 rel_mse=1.04591,1.03438,1.02544,1.01860,1.01341,1.00952,1.00667,1.00460
step:2251/3250 train_time:375.637s step_avg:166.88ms
step:2252/3250 train_time:375.798s step_avg:166.87ms
step:2253/3250 train_time:375.961s step_avg:166.87ms
step:2254/3250 train_time:376.125s step_avg:166.87ms
step:2255/3250 train_time:376.287s step_avg:166.87ms
step:2256/3250 train_time:376.451s step_avg:166.87ms
step:2257/3250 train_time:376.614s step_avg:166.86ms
step:2258/3250 train_time:376.776s step_avg:166.86ms
step:2259/3250 train_time:376.939s step_avg:166.86ms
step:2260/3250 train_time:377.103s step_avg:166.86ms
step:2261/3250 train_time:377.265s step_avg:166.86ms
step:2262/3250 train_time:377.427s step_avg:166.86ms
step:2263/3250 train_time:377.589s step_avg:166.85ms
step:2264/3250 train_time:377.752s step_avg:166.85ms
step:2265/3250 train_time:377.914s step_avg:166.85ms
step:2266/3250 train_time:378.077s step_avg:166.85ms
step:2267/3250 train_time:378.239s step_avg:166.85ms
step:2268/3250 train_time:378.401s step_avg:166.84ms
step:2269/3250 train_time:378.566s step_avg:166.84ms
step:2270/3250 train_time:378.727s step_avg:166.84ms
step:2271/3250 train_time:378.888s step_avg:166.84ms
step:2272/3250 train_time:379.054s step_avg:166.84ms
step:2273/3250 train_time:379.216s step_avg:166.83ms
step:2274/3250 train_time:379.378s step_avg:166.83ms
step:2275/3250 train_time:379.539s step_avg:166.83ms
step:2276/3250 train_time:379.703s step_avg:166.83ms
step:2277/3250 train_time:379.864s step_avg:166.83ms
step:2278/3250 train_time:380.027s step_avg:166.83ms
step:2279/3250 train_time:380.190s step_avg:166.82ms
step:2280/3250 train_time:380.352s step_avg:166.82ms
step:2281/3250 train_time:380.567s step_avg:166.84ms
step:2282/3250 train_time:380.731s step_avg:166.84ms
step:2283/3250 train_time:380.893s step_avg:166.84ms
step:2284/3250 train_time:381.056s step_avg:166.84ms
step:2285/3250 train_time:381.219s step_avg:166.84ms
step:2286/3250 train_time:381.383s step_avg:166.83ms
step:2287/3250 train_time:381.544s step_avg:166.83ms
step:2288/3250 train_time:381.706s step_avg:166.83ms
step:2289/3250 train_time:381.867s step_avg:166.83ms
step:2290/3250 train_time:382.030s step_avg:166.83ms
step:2291/3250 train_time:382.193s step_avg:166.82ms
step:2292/3250 train_time:382.354s step_avg:166.82ms
step:2293/3250 train_time:382.517s step_avg:166.82ms
step:2294/3250 train_time:382.679s step_avg:166.82ms
step:2295/3250 train_time:382.841s step_avg:166.82ms
step:2296/3250 train_time:383.004s step_avg:166.81ms
step:2297/3250 train_time:383.167s step_avg:166.81ms
step:2298/3250 train_time:383.330s step_avg:166.81ms
step:2299/3250 train_time:383.493s step_avg:166.81ms
step:2300/3250 train_time:383.654s step_avg:166.81ms
step:2301/3250 train_time:383.816s step_avg:166.80ms
step:2302/3250 train_time:383.978s step_avg:166.80ms
step:2303/3250 train_time:384.141s step_avg:166.80ms
step:2304/3250 train_time:384.302s step_avg:166.80ms
step:2305/3250 train_time:384.464s step_avg:166.80ms
step:2306/3250 train_time:384.626s step_avg:166.79ms
step:2307/3250 train_time:384.789s step_avg:166.79ms
step:2308/3250 train_time:384.951s step_avg:166.79ms
step:2309/3250 train_time:385.113s step_avg:166.79ms
step:2310/3250 train_time:385.275s step_avg:166.79ms
step:2311/3250 train_time:385.438s step_avg:166.78ms
step:2312/3250 train_time:385.601s step_avg:166.78ms
step:2313/3250 train_time:385.765s step_avg:166.78ms
step:2314/3250 train_time:385.927s step_avg:166.78ms
step:2315/3250 train_time:386.089s step_avg:166.78ms
step:2316/3250 train_time:386.252s step_avg:166.78ms
step:2317/3250 train_time:386.415s step_avg:166.77ms
step:2318/3250 train_time:386.577s step_avg:166.77ms
step:2319/3250 train_time:386.740s step_avg:166.77ms
step:2320/3250 train_time:386.901s step_avg:166.77ms
step:2321/3250 train_time:387.063s step_avg:166.77ms
step:2322/3250 train_time:387.225s step_avg:166.76ms
step:2323/3250 train_time:387.391s step_avg:166.76ms
step:2324/3250 train_time:387.553s step_avg:166.76ms
step:2325/3250 train_time:387.718s step_avg:166.76ms
step:2326/3250 train_time:387.883s step_avg:166.76ms
step:2327/3250 train_time:388.043s step_avg:166.76ms
step:2328/3250 train_time:388.205s step_avg:166.75ms
step:2329/3250 train_time:388.367s step_avg:166.75ms
step:2330/3250 train_time:388.531s step_avg:166.75ms
step:2331/3250 train_time:388.694s step_avg:166.75ms
step:2332/3250 train_time:388.856s step_avg:166.75ms
step:2333/3250 train_time:389.019s step_avg:166.75ms
step:2334/3250 train_time:389.181s step_avg:166.74ms
step:2335/3250 train_time:389.342s step_avg:166.74ms
step:2336/3250 train_time:389.504s step_avg:166.74ms
step:2337/3250 train_time:389.665s step_avg:166.74ms
step:2338/3250 train_time:389.826s step_avg:166.73ms
step:2339/3250 train_time:389.989s step_avg:166.73ms
step:2340/3250 train_time:390.150s step_avg:166.73ms
step:2341/3250 train_time:390.312s step_avg:166.73ms
step:2342/3250 train_time:390.475s step_avg:166.73ms
step:2343/3250 train_time:390.637s step_avg:166.73ms
step:2344/3250 train_time:390.799s step_avg:166.72ms
step:2345/3250 train_time:390.963s step_avg:166.72ms
step:2346/3250 train_time:391.124s step_avg:166.72ms
step:2347/3250 train_time:391.285s step_avg:166.72ms
step:2348/3250 train_time:391.447s step_avg:166.71ms
step:2349/3250 train_time:391.609s step_avg:166.71ms
step:2350/3250 train_time:391.771s step_avg:166.71ms
step:2351/3250 train_time:391.932s step_avg:166.71ms
step:2352/3250 train_time:392.095s step_avg:166.71ms
step:2353/3250 train_time:392.256s step_avg:166.70ms
step:2354/3250 train_time:392.419s step_avg:166.70ms
step:2355/3250 train_time:392.582s step_avg:166.70ms
step:2356/3250 train_time:392.743s step_avg:166.70ms
step:2357/3250 train_time:392.905s step_avg:166.70ms
step:2358/3250 train_time:393.068s step_avg:166.70ms
step:2359/3250 train_time:393.230s step_avg:166.69ms
step:2360/3250 train_time:393.391s step_avg:166.69ms
step:2361/3250 train_time:393.553s step_avg:166.69ms
step:2362/3250 train_time:393.716s step_avg:166.69ms
step:2363/3250 train_time:393.879s step_avg:166.69ms
step:2364/3250 train_time:394.040s step_avg:166.68ms
step:2365/3250 train_time:394.202s step_avg:166.68ms
step:2366/3250 train_time:394.363s step_avg:166.68ms
step:2367/3250 train_time:394.526s step_avg:166.68ms
step:2368/3250 train_time:394.689s step_avg:166.68ms
step:2369/3250 train_time:394.851s step_avg:166.67ms
step:2370/3250 train_time:395.013s step_avg:166.67ms
step:2371/3250 train_time:395.174s step_avg:166.67ms
step:2372/3250 train_time:395.337s step_avg:166.67ms
step:2373/3250 train_time:395.500s step_avg:166.67ms
step:2374/3250 train_time:395.662s step_avg:166.66ms
step:2375/3250 train_time:395.824s step_avg:166.66ms
step:2375/3250 val_loss:3.38276 train_time:395.824s step_avg:162.83ms
probe_ema: n=84934656 align=-0.15349,-0.16195,-0.16987,-0.17507,-0.17668,-0.17481,-0.16986,-0.16220 rel_mse=1.04466,1.03425,1.02611,1.01963,1.01448,1.01047,1.00743,1.00518
step:2376/3250 train_time:395.990s step_avg:166.66ms
step:2377/3250 train_time:396.153s step_avg:166.66ms
step:2378/3250 train_time:396.316s step_avg:166.66ms
step:2379/3250 train_time:396.481s step_avg:166.66ms
step:2380/3250 train_time:396.642s step_avg:166.66ms
step:2381/3250 train_time:396.804s step_avg:166.65ms
step:2382/3250 train_time:396.967s step_avg:166.65ms
step:2383/3250 train_time:397.130s step_avg:166.65ms
step:2384/3250 train_time:397.292s step_avg:166.65ms
step:2385/3250 train_time:397.453s step_avg:166.65ms
step:2386/3250 train_time:397.615s step_avg:166.65ms
step:2387/3250 train_time:397.778s step_avg:166.64ms
step:2388/3250 train_time:397.941s step_avg:166.64ms
step:2389/3250 train_time:398.103s step_avg:166.64ms
step:2390/3250 train_time:398.264s step_avg:166.64ms
step:2391/3250 train_time:398.428s step_avg:166.64ms
step:2392/3250 train_time:398.596s step_avg:166.64ms
step:2393/3250 train_time:398.758s step_avg:166.64ms
step:2394/3250 train_time:398.920s step_avg:166.63ms
step:2395/3250 train_time:399.081s step_avg:166.63ms
step:2396/3250 train_time:399.244s step_avg:166.63ms
step:2397/3250 train_time:399.413s step_avg:166.63ms
step:2398/3250 train_time:399.576s step_avg:166.63ms
step:2399/3250 train_time:399.741s step_avg:166.63ms
step:2400/3250 train_time:399.905s step_avg:166.63ms
step:2401/3250 train_time:400.067s step_avg:166.63ms
step:2402/3250 train_time:400.231s step_avg:166.62ms
step:2403/3250 train_time:400.396s step_avg:166.62ms
step:2404/3250 train_time:400.559s step_avg:166.62ms
step:2405/3250 train_time:400.723s step_avg:166.62ms
step:2406/3250 train_time:400.885s step_avg:166.62ms
step:2407/3250 train_time:401.049s step_avg:166.62ms
step:2408/3250 train_time:401.214s step_avg:166.62ms
step:2409/3250 train_time:401.377s step_avg:166.62ms
step:2410/3250 train_time:401.540s step_avg:166.61ms
step:2411/3250 train_time:401.704s step_avg:166.61ms
step:2412/3250 train_time:401.867s step_avg:166.61ms
step:2413/3250 train_time:402.032s step_avg:166.61ms
step:2414/3250 train_time:402.196s step_avg:166.61ms
step:2415/3250 train_time:402.360s step_avg:166.61ms
step:2416/3250 train_time:402.524s step_avg:166.61ms
step:2417/3250 train_time:402.686s step_avg:166.61ms
step:2418/3250 train_time:402.849s step_avg:166.60ms
step:2419/3250 train_time:403.012s step_avg:166.60ms
step:2420/3250 train_time:403.175s step_avg:166.60ms
step:2421/3250 train_time:403.339s step_avg:166.60ms
step:2422/3250 train_time:403.502s step_avg:166.60ms
step:2423/3250 train_time:403.664s step_avg:166.60ms
step:2424/3250 train_time:403.828s step_avg:166.60ms
step:2425/3250 train_time:403.992s step_avg:166.59ms
step:2426/3250 train_time:404.154s step_avg:166.59ms
step:2427/3250 train_time:404.317s step_avg:166.59ms
step:2428/3250 train_time:404.480s step_avg:166.59ms
step:2429/3250 train_time:404.644s step_avg:166.59ms
step:2430/3250 train_time:404.806s step_avg:166.59ms
step:2431/3250 train_time:404.968s step_avg:166.58ms
step:2432/3250 train_time:405.131s step_avg:166.58ms
step:2433/3250 train_time:405.293s step_avg:166.58ms
step:2434/3250 train_time:405.456s step_avg:166.58ms
step:2435/3250 train_time:405.618s step_avg:166.58ms
step:2436/3250 train_time:405.779s step_avg:166.58ms
step:2437/3250 train_time:405.941s step_avg:166.57ms
step:2438/3250 train_time:406.102s step_avg:166.57ms
step:2439/3250 train_time:406.264s step_avg:166.57ms
step:2440/3250 train_time:406.427s step_avg:166.57ms
step:2441/3250 train_time:406.588s step_avg:166.57ms
step:2442/3250 train_time:406.751s step_avg:166.56ms
step:2443/3250 train_time:406.913s step_avg:166.56ms
step:2444/3250 train_time:407.074s step_avg:166.56ms
step:2445/3250 train_time:407.236s step_avg:166.56ms
step:2446/3250 train_time:407.399s step_avg:166.56ms
step:2447/3250 train_time:407.562s step_avg:166.56ms
step:2448/3250 train_time:407.724s step_avg:166.55ms
step:2449/3250 train_time:407.887s step_avg:166.55ms
step:2450/3250 train_time:408.049s step_avg:166.55ms
step:2451/3250 train_time:408.212s step_avg:166.55ms
step:2452/3250 train_time:408.375s step_avg:166.55ms
step:2453/3250 train_time:408.540s step_avg:166.55ms
step:2454/3250 train_time:408.701s step_avg:166.54ms
step:2455/3250 train_time:408.862s step_avg:166.54ms
step:2456/3250 train_time:409.025s step_avg:166.54ms
step:2457/3250 train_time:409.188s step_avg:166.54ms
step:2458/3250 train_time:409.349s step_avg:166.54ms
step:2459/3250 train_time:409.512s step_avg:166.54ms
step:2460/3250 train_time:409.674s step_avg:166.53ms
step:2461/3250 train_time:409.838s step_avg:166.53ms
step:2462/3250 train_time:410.000s step_avg:166.53ms
step:2463/3250 train_time:410.163s step_avg:166.53ms
step:2464/3250 train_time:410.325s step_avg:166.53ms
step:2465/3250 train_time:410.487s step_avg:166.53ms
step:2466/3250 train_time:410.649s step_avg:166.52ms
step:2467/3250 train_time:410.810s step_avg:166.52ms
step:2468/3250 train_time:410.972s step_avg:166.52ms
step:2469/3250 train_time:411.134s step_avg:166.52ms
step:2470/3250 train_time:411.297s step_avg:166.52ms
step:2471/3250 train_time:411.507s step_avg:166.53ms
step:2472/3250 train_time:411.668s step_avg:166.53ms
step:2473/3250 train_time:411.830s step_avg:166.53ms
step:2474/3250 train_time:411.991s step_avg:166.53ms
step:2475/3250 train_time:412.153s step_avg:166.53ms
step:2476/3250 train_time:412.315s step_avg:166.52ms
step:2477/3250 train_time:412.478s step_avg:166.52ms
step:2478/3250 train_time:412.640s step_avg:166.52ms
step:2479/3250 train_time:412.800s step_avg:166.52ms
step:2480/3250 train_time:412.962s step_avg:166.52ms
step:2481/3250 train_time:413.124s step_avg:166.52ms
step:2482/3250 train_time:413.287s step_avg:166.51ms
step:2483/3250 train_time:413.448s step_avg:166.51ms
step:2484/3250 train_time:413.609s step_avg:166.51ms
step:2485/3250 train_time:413.772s step_avg:166.51ms
step:2486/3250 train_time:413.934s step_avg:166.51ms
step:2487/3250 train_time:414.095s step_avg:166.50ms
step:2488/3250 train_time:414.256s step_avg:166.50ms
step:2489/3250 train_time:414.418s step_avg:166.50ms
step:2490/3250 train_time:414.581s step_avg:166.50ms
step:2491/3250 train_time:414.742s step_avg:166.50ms
step:2492/3250 train_time:414.903s step_avg:166.49ms
step:2493/3250 train_time:415.065s step_avg:166.49ms
step:2494/3250 train_time:415.227s step_avg:166.49ms
step:2495/3250 train_time:415.391s step_avg:166.49ms
step:2496/3250 train_time:415.553s step_avg:166.49ms
step:2497/3250 train_time:415.714s step_avg:166.49ms
step:2498/3250 train_time:415.877s step_avg:166.48ms
step:2499/3250 train_time:416.041s step_avg:166.48ms
step:2500/3250 train_time:416.202s step_avg:166.48ms
step:2500/3250 val_loss:3.36506 train_time:416.203s step_avg:163.03ms
probe_ema: n=84934656 align=-0.12073,-0.13704,-0.15041,-0.15959,-0.16445,-0.16528,-0.16257,-0.15695 rel_mse=1.04145,1.03284,1.02558,1.01949,1.01450,1.01056,1.00754,1.00530
step:2501/3250 train_time:416.368s step_avg:166.48ms
step:2502/3250 train_time:416.531s step_avg:166.48ms
step:2503/3250 train_time:416.693s step_avg:166.48ms
step:2504/3250 train_time:416.854s step_avg:166.48ms
step:2505/3250 train_time:417.018s step_avg:166.47ms
step:2506/3250 train_time:417.180s step_avg:166.47ms
step:2507/3250 train_time:417.341s step_avg:166.47ms
step:2508/3250 train_time:417.503s step_avg:166.47ms
step:2509/3250 train_time:417.666s step_avg:166.47ms
step:2510/3250 train_time:417.832s step_avg:166.47ms
step:2511/3250 train_time:417.994s step_avg:166.47ms
step:2512/3250 train_time:418.155s step_avg:166.46ms
step:2513/3250 train_time:418.320s step_avg:166.46ms
step:2514/3250 train_time:418.482s step_avg:166.46ms
step:2515/3250 train_time:418.644s step_avg:166.46ms
step:2516/3250 train_time:418.805s step_avg:166.46ms
step:2517/3250 train_time:418.967s step_avg:166.45ms
step:2518/3250 train_time:419.129s step_avg:166.45ms
step:2519/3250 train_time:419.290s step_avg:166.45ms
step:2520/3250 train_time:419.452s step_avg:166.45ms
step:2521/3250 train_time:419.614s step_avg:166.45ms
step:2522/3250 train_time:419.775s step_avg:166.45ms
step:2523/3250 train_time:419.939s step_avg:166.44ms
step:2524/3250 train_time:420.101s step_avg:166.44ms
step:2525/3250 train_time:420.263s step_avg:166.44ms
step:2526/3250 train_time:420.428s step_avg:166.44ms
step:2527/3250 train_time:420.591s step_avg:166.44ms
step:2528/3250 train_time:420.753s step_avg:166.44ms
step:2529/3250 train_time:420.915s step_avg:166.44ms
step:2530/3250 train_time:421.076s step_avg:166.43ms
step:2531/3250 train_time:421.238s step_avg:166.43ms
step:2532/3250 train_time:421.400s step_avg:166.43ms
step:2533/3250 train_time:421.562s step_avg:166.43ms
step:2534/3250 train_time:421.725s step_avg:166.43ms
step:2535/3250 train_time:421.886s step_avg:166.42ms
step:2536/3250 train_time:422.050s step_avg:166.42ms
step:2537/3250 train_time:422.212s step_avg:166.42ms
step:2538/3250 train_time:422.374s step_avg:166.42ms
step:2539/3250 train_time:422.536s step_avg:166.42ms
step:2540/3250 train_time:422.697s step_avg:166.42ms
step:2541/3250 train_time:422.860s step_avg:166.41ms
step:2542/3250 train_time:423.021s step_avg:166.41ms
step:2543/3250 train_time:423.182s step_avg:166.41ms
step:2544/3250 train_time:423.345s step_avg:166.41ms
step:2545/3250 train_time:423.506s step_avg:166.41ms
step:2546/3250 train_time:423.669s step_avg:166.41ms
step:2547/3250 train_time:423.832s step_avg:166.40ms
step:2548/3250 train_time:423.995s step_avg:166.40ms
step:2549/3250 train_time:424.156s step_avg:166.40ms
step:2550/3250 train_time:424.320s step_avg:166.40ms
step:2551/3250 train_time:424.481s step_avg:166.40ms
step:2552/3250 train_time:424.644s step_avg:166.40ms
step:2553/3250 train_time:424.807s step_avg:166.40ms
step:2554/3250 train_time:424.969s step_avg:166.39ms
step:2555/3250 train_time:425.132s step_avg:166.39ms
step:2556/3250 train_time:425.294s step_avg:166.39ms
step:2557/3250 train_time:425.455s step_avg:166.39ms
step:2558/3250 train_time:425.617s step_avg:166.39ms
step:2559/3250 train_time:425.778s step_avg:166.38ms
step:2560/3250 train_time:425.941s step_avg:166.38ms
step:2561/3250 train_time:426.103s step_avg:166.38ms
step:2562/3250 train_time:426.263s step_avg:166.38ms
step:2563/3250 train_time:426.425s step_avg:166.38ms
step:2564/3250 train_time:426.587s step_avg:166.38ms
step:2565/3250 train_time:426.753s step_avg:166.38ms
step:2566/3250 train_time:426.917s step_avg:166.37ms
step:2567/3250 train_time:427.078s step_avg:166.37ms
step:2568/3250 train_time:427.242s step_avg:166.37ms
step:2569/3250 train_time:427.404s step_avg:166.37ms
