W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
step:2228/3250 train_time:371.936s step_avg:166.94ms
step:2229/3250 train_time:372.098s step_avg:166.94ms
step:2230/3250 train_time:372.261s step_avg:166.93ms
step:2231/3250 train_time:372.423s step_avg:166.93ms
step:2232/3250 train_time:372.587s step_avg:166.93ms
step:2233/3250 train_time:372.750s step_avg:166.93ms
step:2234/3250 train_time:372.911s step_avg:166.93ms
step:2235/3250 train_time:373.072s step_avg:166.92ms
step:2236/3250 train_time:373.233s step_avg:166.92ms
step:2237/3250 train_time:373.398s step_avg:166.92ms
step:2238/3250 train_time:373.560s step_avg:166.92ms
step:2239/3250 train_time:373.723s step_avg:166.92ms
step:2240/3250 train_time:373.888s step_avg:166.91ms
step:2241/3250 train_time:374.050s step_avg:166.91ms
step:2242/3250 train_time:374.212s step_avg:166.91ms
step:2243/3250 train_time:374.374s step_avg:166.91ms
step:2244/3250 train_time:374.539s step_avg:166.91ms
step:2245/3250 train_time:374.700s step_avg:166.90ms
step:2246/3250 train_time:374.863s step_avg:166.90ms
step:2247/3250 train_time:375.024s step_avg:166.90ms
step:2248/3250 train_time:375.187s step_avg:166.90ms
step:2249/3250 train_time:375.349s step_avg:166.90ms
step:2250/3250 train_time:375.511s step_avg:166.89ms
step:2250/3250 val_loss:3.39810 train_time:375.512s step_avg:162.35ms
probe_ema: n=84934656 align=-0.23676,-0.22934,-0.22262,-0.21574,-0.20802,-0.19901,-0.18837,-0.17578 rel_mse=1.04991,1.03664,1.02666,1.01922,1.01371,1.00967,1.00672,1.00461
step:2251/3250 train_time:375.676s step_avg:166.89ms
step:2252/3250 train_time:375.840s step_avg:166.89ms
step:2253/3250 train_time:376.004s step_avg:166.89ms
step:2254/3250 train_time:376.165s step_avg:166.89ms
step:2255/3250 train_time:376.327s step_avg:166.89ms
step:2256/3250 train_time:376.490s step_avg:166.88ms
step:2257/3250 train_time:376.652s step_avg:166.88ms
step:2258/3250 train_time:376.814s step_avg:166.88ms
step:2259/3250 train_time:376.976s step_avg:166.88ms
step:2260/3250 train_time:377.138s step_avg:166.88ms
step:2261/3250 train_time:377.304s step_avg:166.87ms
step:2262/3250 train_time:377.466s step_avg:166.87ms
step:2263/3250 train_time:377.629s step_avg:166.87ms
step:2264/3250 train_time:377.791s step_avg:166.87ms
step:2265/3250 train_time:377.952s step_avg:166.87ms
step:2266/3250 train_time:378.114s step_avg:166.86ms
step:2267/3250 train_time:378.276s step_avg:166.86ms
step:2268/3250 train_time:378.439s step_avg:166.86ms
step:2269/3250 train_time:378.601s step_avg:166.86ms
step:2270/3250 train_time:378.764s step_avg:166.86ms
step:2271/3250 train_time:378.926s step_avg:166.85ms
step:2272/3250 train_time:379.089s step_avg:166.85ms
step:2273/3250 train_time:379.250s step_avg:166.85ms
step:2274/3250 train_time:379.412s step_avg:166.85ms
step:2275/3250 train_time:379.575s step_avg:166.85ms
step:2276/3250 train_time:379.737s step_avg:166.84ms
step:2277/3250 train_time:379.900s step_avg:166.84ms
step:2278/3250 train_time:380.062s step_avg:166.84ms
step:2279/3250 train_time:380.226s step_avg:166.84ms
step:2280/3250 train_time:380.389s step_avg:166.84ms
step:2281/3250 train_time:380.614s step_avg:166.86ms
step:2282/3250 train_time:380.776s step_avg:166.86ms
step:2283/3250 train_time:380.940s step_avg:166.86ms
step:2284/3250 train_time:381.102s step_avg:166.86ms
step:2285/3250 train_time:381.267s step_avg:166.86ms
step:2286/3250 train_time:381.431s step_avg:166.86ms
step:2287/3250 train_time:381.593s step_avg:166.85ms
step:2288/3250 train_time:381.757s step_avg:166.85ms
step:2289/3250 train_time:381.920s step_avg:166.85ms
step:2290/3250 train_time:382.083s step_avg:166.85ms
step:2291/3250 train_time:382.247s step_avg:166.85ms
step:2292/3250 train_time:382.408s step_avg:166.84ms
step:2293/3250 train_time:382.571s step_avg:166.84ms
step:2294/3250 train_time:382.732s step_avg:166.84ms
step:2295/3250 train_time:382.893s step_avg:166.84ms
step:2296/3250 train_time:383.057s step_avg:166.84ms
step:2297/3250 train_time:383.220s step_avg:166.83ms
step:2298/3250 train_time:383.382s step_avg:166.83ms
step:2299/3250 train_time:383.545s step_avg:166.83ms
step:2300/3250 train_time:383.708s step_avg:166.83ms
step:2301/3250 train_time:383.870s step_avg:166.83ms
step:2302/3250 train_time:384.031s step_avg:166.82ms
step:2303/3250 train_time:384.193s step_avg:166.82ms
step:2304/3250 train_time:384.356s step_avg:166.82ms
step:2305/3250 train_time:384.518s step_avg:166.82ms
step:2306/3250 train_time:384.681s step_avg:166.82ms
step:2307/3250 train_time:384.846s step_avg:166.82ms
step:2308/3250 train_time:385.009s step_avg:166.81ms
step:2309/3250 train_time:385.170s step_avg:166.81ms
step:2310/3250 train_time:385.331s step_avg:166.81ms
step:2311/3250 train_time:385.494s step_avg:166.81ms
step:2312/3250 train_time:385.657s step_avg:166.81ms
step:2313/3250 train_time:385.819s step_avg:166.80ms
step:2314/3250 train_time:385.982s step_avg:166.80ms
step:2315/3250 train_time:386.145s step_avg:166.80ms
step:2316/3250 train_time:386.307s step_avg:166.80ms
step:2317/3250 train_time:386.469s step_avg:166.80ms
step:2318/3250 train_time:386.632s step_avg:166.80ms
step:2319/3250 train_time:386.795s step_avg:166.79ms
step:2320/3250 train_time:386.957s step_avg:166.79ms
step:2321/3250 train_time:387.120s step_avg:166.79ms
step:2322/3250 train_time:387.282s step_avg:166.79ms
step:2323/3250 train_time:387.444s step_avg:166.79ms
step:2324/3250 train_time:387.607s step_avg:166.78ms
step:2325/3250 train_time:387.768s step_avg:166.78ms
step:2326/3250 train_time:387.930s step_avg:166.78ms
step:2327/3250 train_time:388.092s step_avg:166.78ms
step:2328/3250 train_time:388.255s step_avg:166.78ms
step:2329/3250 train_time:388.419s step_avg:166.77ms
step:2330/3250 train_time:388.583s step_avg:166.77ms
step:2331/3250 train_time:388.746s step_avg:166.77ms
step:2332/3250 train_time:388.908s step_avg:166.77ms
step:2333/3250 train_time:389.069s step_avg:166.77ms
step:2334/3250 train_time:389.231s step_avg:166.77ms
step:2335/3250 train_time:389.395s step_avg:166.76ms
step:2336/3250 train_time:389.558s step_avg:166.76ms
step:2337/3250 train_time:389.721s step_avg:166.76ms
step:2338/3250 train_time:389.884s step_avg:166.76ms
step:2339/3250 train_time:390.046s step_avg:166.76ms
step:2340/3250 train_time:390.208s step_avg:166.76ms
step:2341/3250 train_time:390.370s step_avg:166.75ms
step:2342/3250 train_time:390.532s step_avg:166.75ms
step:2343/3250 train_time:390.694s step_avg:166.75ms
step:2344/3250 train_time:390.857s step_avg:166.75ms
step:2345/3250 train_time:391.019s step_avg:166.75ms
step:2346/3250 train_time:391.181s step_avg:166.74ms
step:2347/3250 train_time:391.344s step_avg:166.74ms
step:2348/3250 train_time:391.507s step_avg:166.74ms
step:2349/3250 train_time:391.668s step_avg:166.74ms
step:2350/3250 train_time:391.829s step_avg:166.74ms
step:2351/3250 train_time:391.991s step_avg:166.73ms
step:2352/3250 train_time:392.154s step_avg:166.73ms
step:2353/3250 train_time:392.317s step_avg:166.73ms
step:2354/3250 train_time:392.478s step_avg:166.73ms
step:2355/3250 train_time:392.640s step_avg:166.73ms
step:2356/3250 train_time:392.802s step_avg:166.72ms
step:2357/3250 train_time:392.964s step_avg:166.72ms
step:2358/3250 train_time:393.126s step_avg:166.72ms
step:2359/3250 train_time:393.288s step_avg:166.72ms
step:2360/3250 train_time:393.450s step_avg:166.72ms
step:2361/3250 train_time:393.612s step_avg:166.71ms
step:2362/3250 train_time:393.774s step_avg:166.71ms
step:2363/3250 train_time:393.937s step_avg:166.71ms
step:2364/3250 train_time:394.101s step_avg:166.71ms
step:2365/3250 train_time:394.263s step_avg:166.71ms
step:2366/3250 train_time:394.425s step_avg:166.71ms
step:2367/3250 train_time:394.587s step_avg:166.70ms
step:2368/3250 train_time:394.749s step_avg:166.70ms
step:2369/3250 train_time:394.911s step_avg:166.70ms
step:2370/3250 train_time:395.071s step_avg:166.70ms
step:2371/3250 train_time:395.233s step_avg:166.69ms
step:2372/3250 train_time:395.395s step_avg:166.69ms
step:2373/3250 train_time:395.557s step_avg:166.69ms
step:2374/3250 train_time:395.720s step_avg:166.69ms
step:2375/3250 train_time:395.883s step_avg:166.69ms
step:2375/3250 val_loss:3.38094 train_time:395.883s step_avg:162.97ms
probe_ema: n=84934656 align=-0.16827,-0.17419,-0.17969,-0.18257,-0.18212,-0.17867,-0.17265,-0.16428 rel_mse=1.04775,1.03625,1.02740,1.02047,1.01502,1.01082,1.00765,1.00532
step:2376/3250 train_time:396.049s step_avg:166.69ms
step:2377/3250 train_time:396.211s step_avg:166.69ms
step:2378/3250 train_time:396.374s step_avg:166.68ms
step:2379/3250 train_time:396.535s step_avg:166.68ms
step:2380/3250 train_time:396.699s step_avg:166.68ms
step:2381/3250 train_time:396.863s step_avg:166.68ms
step:2382/3250 train_time:397.025s step_avg:166.68ms
step:2383/3250 train_time:397.188s step_avg:166.68ms
step:2384/3250 train_time:397.350s step_avg:166.67ms
step:2385/3250 train_time:397.513s step_avg:166.67ms
step:2386/3250 train_time:397.676s step_avg:166.67ms
step:2387/3250 train_time:397.838s step_avg:166.67ms
step:2388/3250 train_time:398.002s step_avg:166.67ms
step:2389/3250 train_time:398.164s step_avg:166.67ms
step:2390/3250 train_time:398.327s step_avg:166.66ms
step:2391/3250 train_time:398.489s step_avg:166.66ms
step:2392/3250 train_time:398.651s step_avg:166.66ms
step:2393/3250 train_time:398.814s step_avg:166.66ms
step:2394/3250 train_time:398.976s step_avg:166.66ms
step:2395/3250 train_time:399.138s step_avg:166.65ms
step:2396/3250 train_time:399.301s step_avg:166.65ms
step:2397/3250 train_time:399.462s step_avg:166.65ms
step:2398/3250 train_time:399.626s step_avg:166.65ms
step:2399/3250 train_time:399.790s step_avg:166.65ms
step:2400/3250 train_time:399.952s step_avg:166.65ms
step:2401/3250 train_time:400.114s step_avg:166.64ms
step:2402/3250 train_time:400.277s step_avg:166.64ms
step:2403/3250 train_time:400.439s step_avg:166.64ms
step:2404/3250 train_time:400.603s step_avg:166.64ms
step:2405/3250 train_time:400.765s step_avg:166.64ms
step:2406/3250 train_time:400.927s step_avg:166.64ms
step:2407/3250 train_time:401.090s step_avg:166.63ms
step:2408/3250 train_time:401.251s step_avg:166.63ms
step:2409/3250 train_time:401.414s step_avg:166.63ms
step:2410/3250 train_time:401.576s step_avg:166.63ms
step:2411/3250 train_time:401.738s step_avg:166.63ms
step:2412/3250 train_time:401.900s step_avg:166.63ms
step:2413/3250 train_time:402.062s step_avg:166.62ms
step:2414/3250 train_time:402.224s step_avg:166.62ms
step:2415/3250 train_time:402.386s step_avg:166.62ms
step:2416/3250 train_time:402.554s step_avg:166.62ms
step:2417/3250 train_time:402.718s step_avg:166.62ms
step:2418/3250 train_time:402.880s step_avg:166.62ms
step:2419/3250 train_time:403.041s step_avg:166.61ms
step:2420/3250 train_time:403.203s step_avg:166.61ms
step:2421/3250 train_time:403.365s step_avg:166.61ms
step:2422/3250 train_time:403.529s step_avg:166.61ms
step:2423/3250 train_time:403.691s step_avg:166.61ms
step:2424/3250 train_time:403.853s step_avg:166.61ms
step:2425/3250 train_time:404.016s step_avg:166.60ms
step:2426/3250 train_time:404.178s step_avg:166.60ms
step:2427/3250 train_time:404.342s step_avg:166.60ms
step:2428/3250 train_time:404.504s step_avg:166.60ms
step:2429/3250 train_time:404.665s step_avg:166.60ms
step:2430/3250 train_time:404.827s step_avg:166.60ms
step:2431/3250 train_time:404.988s step_avg:166.59ms
step:2432/3250 train_time:405.150s step_avg:166.59ms
step:2433/3250 train_time:405.312s step_avg:166.59ms
step:2434/3250 train_time:405.477s step_avg:166.59ms
step:2435/3250 train_time:405.640s step_avg:166.59ms
step:2436/3250 train_time:405.803s step_avg:166.59ms
step:2437/3250 train_time:405.966s step_avg:166.58ms
step:2438/3250 train_time:406.127s step_avg:166.58ms
step:2439/3250 train_time:406.290s step_avg:166.58ms
step:2440/3250 train_time:406.454s step_avg:166.58ms
step:2441/3250 train_time:406.616s step_avg:166.58ms
step:2442/3250 train_time:406.778s step_avg:166.58ms
step:2443/3250 train_time:406.942s step_avg:166.57ms
step:2444/3250 train_time:407.104s step_avg:166.57ms
step:2445/3250 train_time:407.268s step_avg:166.57ms
step:2446/3250 train_time:407.430s step_avg:166.57ms
step:2447/3250 train_time:407.592s step_avg:166.57ms
step:2448/3250 train_time:407.754s step_avg:166.57ms
step:2449/3250 train_time:407.916s step_avg:166.56ms
step:2450/3250 train_time:408.082s step_avg:166.56ms
step:2451/3250 train_time:408.244s step_avg:166.56ms
step:2452/3250 train_time:408.406s step_avg:166.56ms
step:2453/3250 train_time:408.568s step_avg:166.56ms
step:2454/3250 train_time:408.729s step_avg:166.56ms
step:2455/3250 train_time:408.893s step_avg:166.56ms
step:2456/3250 train_time:409.054s step_avg:166.55ms
step:2457/3250 train_time:409.217s step_avg:166.55ms
step:2458/3250 train_time:409.382s step_avg:166.55ms
step:2459/3250 train_time:409.543s step_avg:166.55ms
step:2460/3250 train_time:409.705s step_avg:166.55ms
step:2461/3250 train_time:409.866s step_avg:166.54ms
step:2462/3250 train_time:410.029s step_avg:166.54ms
step:2463/3250 train_time:410.193s step_avg:166.54ms
step:2464/3250 train_time:410.354s step_avg:166.54ms
step:2465/3250 train_time:410.516s step_avg:166.54ms
step:2466/3250 train_time:410.679s step_avg:166.54ms
step:2467/3250 train_time:410.842s step_avg:166.54ms
step:2468/3250 train_time:411.005s step_avg:166.53ms
step:2469/3250 train_time:411.166s step_avg:166.53ms
step:2470/3250 train_time:411.326s step_avg:166.53ms
step:2471/3250 train_time:411.551s step_avg:166.55ms
step:2472/3250 train_time:411.716s step_avg:166.55ms
step:2473/3250 train_time:411.878s step_avg:166.55ms
step:2474/3250 train_time:412.040s step_avg:166.55ms
step:2475/3250 train_time:412.204s step_avg:166.55ms
step:2476/3250 train_time:412.365s step_avg:166.54ms
step:2477/3250 train_time:412.527s step_avg:166.54ms
step:2478/3250 train_time:412.688s step_avg:166.54ms
step:2479/3250 train_time:412.851s step_avg:166.54ms
step:2480/3250 train_time:413.013s step_avg:166.54ms
step:2481/3250 train_time:413.175s step_avg:166.54ms
step:2482/3250 train_time:413.338s step_avg:166.53ms
step:2483/3250 train_time:413.499s step_avg:166.53ms
step:2484/3250 train_time:413.662s step_avg:166.53ms
step:2485/3250 train_time:413.823s step_avg:166.53ms
step:2486/3250 train_time:413.987s step_avg:166.53ms
step:2487/3250 train_time:414.148s step_avg:166.53ms
step:2488/3250 train_time:414.311s step_avg:166.52ms
step:2489/3250 train_time:414.475s step_avg:166.52ms
step:2490/3250 train_time:414.638s step_avg:166.52ms
step:2491/3250 train_time:414.800s step_avg:166.52ms
step:2492/3250 train_time:414.962s step_avg:166.52ms
step:2493/3250 train_time:415.125s step_avg:166.52ms
step:2494/3250 train_time:415.286s step_avg:166.51ms
step:2495/3250 train_time:415.450s step_avg:166.51ms
step:2496/3250 train_time:415.614s step_avg:166.51ms
step:2497/3250 train_time:415.777s step_avg:166.51ms
step:2498/3250 train_time:415.940s step_avg:166.51ms
step:2499/3250 train_time:416.102s step_avg:166.51ms
step:2500/3250 train_time:416.265s step_avg:166.51ms
step:2500/3250 val_loss:3.36344 train_time:416.265s step_avg:163.06ms
probe_ema: n=84934656 align=-0.15781,-0.16733,-0.17547,-0.18088,-0.18294,-0.18157,-0.17701,-0.16961 rel_mse=1.06117,1.04477,1.03264,1.02362,1.01692,1.01197,1.00836,1.00576
step:2501/3250 train_time:416.430s step_avg:166.51ms
step:2502/3250 train_time:416.592s step_avg:166.50ms
step:2503/3250 train_time:416.757s step_avg:166.50ms
step:2504/3250 train_time:416.919s step_avg:166.50ms
step:2505/3250 train_time:417.081s step_avg:166.50ms
step:2506/3250 train_time:417.244s step_avg:166.50ms
step:2507/3250 train_time:417.406s step_avg:166.50ms
step:2508/3250 train_time:417.569s step_avg:166.49ms
step:2509/3250 train_time:417.731s step_avg:166.49ms
step:2510/3250 train_time:417.892s step_avg:166.49ms
step:2511/3250 train_time:418.055s step_avg:166.49ms
step:2512/3250 train_time:418.218s step_avg:166.49ms
step:2513/3250 train_time:418.380s step_avg:166.49ms
step:2514/3250 train_time:418.543s step_avg:166.48ms
step:2515/3250 train_time:418.705s step_avg:166.48ms
step:2516/3250 train_time:418.867s step_avg:166.48ms
step:2517/3250 train_time:419.028s step_avg:166.48ms
step:2518/3250 train_time:419.190s step_avg:166.48ms
step:2519/3250 train_time:419.354s step_avg:166.48ms
step:2520/3250 train_time:419.517s step_avg:166.47ms
step:2521/3250 train_time:419.679s step_avg:166.47ms
step:2522/3250 train_time:419.843s step_avg:166.47ms
step:2523/3250 train_time:420.006s step_avg:166.47ms
step:2524/3250 train_time:420.169s step_avg:166.47ms
step:2525/3250 train_time:420.331s step_avg:166.47ms
step:2526/3250 train_time:420.492s step_avg:166.47ms
step:2527/3250 train_time:420.654s step_avg:166.46ms
step:2528/3250 train_time:420.816s step_avg:166.46ms
step:2529/3250 train_time:420.980s step_avg:166.46ms
step:2530/3250 train_time:421.143s step_avg:166.46ms
step:2531/3250 train_time:421.306s step_avg:166.46ms
step:2532/3250 train_time:421.468s step_avg:166.46ms
step:2533/3250 train_time:421.629s step_avg:166.45ms
step:2534/3250 train_time:421.791s step_avg:166.45ms
step:2535/3250 train_time:421.951s step_avg:166.45ms
step:2536/3250 train_time:422.115s step_avg:166.45ms
step:2537/3250 train_time:422.277s step_avg:166.45ms
step:2538/3250 train_time:422.440s step_avg:166.45ms
step:2539/3250 train_time:422.602s step_avg:166.44ms
step:2540/3250 train_time:422.763s step_avg:166.44ms
step:2541/3250 train_time:422.926s step_avg:166.44ms
step:2542/3250 train_time:423.087s step_avg:166.44ms
step:2543/3250 train_time:423.248s step_avg:166.44ms
step:2544/3250 train_time:423.412s step_avg:166.44ms
step:2545/3250 train_time:423.574s step_avg:166.43ms
step:2546/3250 train_time:423.737s step_avg:166.43ms
step:2547/3250 train_time:423.899s step_avg:166.43ms
step:2548/3250 train_time:424.062s step_avg:166.43ms
step:2549/3250 train_time:424.229s step_avg:166.43ms
step:2550/3250 train_time:424.389s step_avg:166.43ms
step:2551/3250 train_time:424.549s step_avg:166.42ms
step:2552/3250 train_time:424.713s step_avg:166.42ms
step:2553/3250 train_time:424.875s step_avg:166.42ms
step:2554/3250 train_time:425.038s step_avg:166.42ms
step:2555/3250 train_time:425.200s step_avg:166.42ms
step:2556/3250 train_time:425.364s step_avg:166.42ms
step:2557/3250 train_time:425.531s step_avg:166.42ms
