W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:2227/3250 train_time:372.966s step_avg:167.47ms
step:2228/3250 train_time:373.129s step_avg:167.47ms
step:2229/3250 train_time:373.290s step_avg:167.47ms
step:2230/3250 train_time:373.454s step_avg:167.47ms
step:2231/3250 train_time:373.617s step_avg:167.47ms
step:2232/3250 train_time:373.781s step_avg:167.46ms
step:2233/3250 train_time:373.944s step_avg:167.46ms
step:2234/3250 train_time:374.106s step_avg:167.46ms
step:2235/3250 train_time:374.268s step_avg:167.46ms
step:2236/3250 train_time:374.429s step_avg:167.45ms
step:2237/3250 train_time:374.592s step_avg:167.45ms
step:2238/3250 train_time:374.756s step_avg:167.45ms
step:2239/3250 train_time:374.919s step_avg:167.45ms
step:2240/3250 train_time:375.080s step_avg:167.45ms
step:2241/3250 train_time:375.243s step_avg:167.44ms
step:2242/3250 train_time:375.404s step_avg:167.44ms
step:2243/3250 train_time:375.564s step_avg:167.44ms
step:2244/3250 train_time:375.726s step_avg:167.44ms
step:2245/3250 train_time:375.889s step_avg:167.43ms
step:2246/3250 train_time:376.052s step_avg:167.43ms
step:2247/3250 train_time:376.215s step_avg:167.43ms
step:2248/3250 train_time:376.377s step_avg:167.43ms
step:2249/3250 train_time:376.539s step_avg:167.43ms
step:2250/3250 train_time:376.700s step_avg:167.42ms
step:2250/3250 val_loss:3.39972 train_time:376.701s step_avg:162.45ms
probe_ema: n=84934656 align=-0.29377,-0.27592,-0.26058,-0.24706,-0.23456,-0.22248,-0.21042,-0.19812 rel_mse=1.05498,1.03944,1.02810,1.01993,1.01406,1.00985,1.00687,1.00476
step:2251/3250 train_time:376.868s step_avg:167.42ms
step:2252/3250 train_time:377.030s step_avg:167.42ms
step:2253/3250 train_time:377.193s step_avg:167.42ms
step:2254/3250 train_time:377.356s step_avg:167.42ms
step:2255/3250 train_time:377.518s step_avg:167.41ms
step:2256/3250 train_time:377.681s step_avg:167.41ms
step:2257/3250 train_time:377.844s step_avg:167.41ms
step:2258/3250 train_time:378.008s step_avg:167.41ms
step:2259/3250 train_time:378.170s step_avg:167.41ms
step:2260/3250 train_time:378.332s step_avg:167.40ms
step:2261/3250 train_time:378.493s step_avg:167.40ms
step:2262/3250 train_time:378.655s step_avg:167.40ms
step:2263/3250 train_time:378.818s step_avg:167.40ms
step:2264/3250 train_time:378.980s step_avg:167.39ms
step:2265/3250 train_time:379.144s step_avg:167.39ms
step:2266/3250 train_time:379.308s step_avg:167.39ms
step:2267/3250 train_time:379.471s step_avg:167.39ms
step:2268/3250 train_time:379.633s step_avg:167.39ms
step:2269/3250 train_time:379.795s step_avg:167.38ms
step:2270/3250 train_time:379.958s step_avg:167.38ms
step:2271/3250 train_time:380.121s step_avg:167.38ms
step:2272/3250 train_time:380.283s step_avg:167.38ms
step:2273/3250 train_time:380.446s step_avg:167.38ms
step:2274/3250 train_time:380.608s step_avg:167.37ms
step:2275/3250 train_time:380.771s step_avg:167.37ms
step:2276/3250 train_time:380.933s step_avg:167.37ms
step:2277/3250 train_time:381.094s step_avg:167.37ms
step:2278/3250 train_time:381.256s step_avg:167.36ms
step:2279/3250 train_time:381.419s step_avg:167.36ms
step:2280/3250 train_time:381.582s step_avg:167.36ms
step:2281/3250 train_time:381.798s step_avg:167.38ms
step:2282/3250 train_time:381.961s step_avg:167.38ms
step:2283/3250 train_time:382.124s step_avg:167.38ms
step:2284/3250 train_time:382.287s step_avg:167.38ms
step:2285/3250 train_time:382.449s step_avg:167.37ms
step:2286/3250 train_time:382.613s step_avg:167.37ms
step:2287/3250 train_time:382.775s step_avg:167.37ms
step:2288/3250 train_time:382.938s step_avg:167.37ms
step:2289/3250 train_time:383.101s step_avg:167.37ms
step:2290/3250 train_time:383.263s step_avg:167.36ms
step:2291/3250 train_time:383.426s step_avg:167.36ms
step:2292/3250 train_time:383.590s step_avg:167.36ms
step:2293/3250 train_time:383.752s step_avg:167.36ms
step:2294/3250 train_time:383.912s step_avg:167.36ms
step:2295/3250 train_time:384.074s step_avg:167.35ms
step:2296/3250 train_time:384.236s step_avg:167.35ms
step:2297/3250 train_time:384.400s step_avg:167.35ms
step:2298/3250 train_time:384.564s step_avg:167.35ms
step:2299/3250 train_time:384.728s step_avg:167.35ms
step:2300/3250 train_time:384.890s step_avg:167.34ms
step:2301/3250 train_time:385.051s step_avg:167.34ms
step:2302/3250 train_time:385.212s step_avg:167.34ms
step:2303/3250 train_time:385.374s step_avg:167.34ms
step:2304/3250 train_time:385.536s step_avg:167.33ms
step:2305/3250 train_time:385.698s step_avg:167.33ms
step:2306/3250 train_time:385.861s step_avg:167.33ms
step:2307/3250 train_time:386.023s step_avg:167.33ms
step:2308/3250 train_time:386.186s step_avg:167.32ms
step:2309/3250 train_time:386.348s step_avg:167.32ms
step:2310/3250 train_time:386.509s step_avg:167.32ms
step:2311/3250 train_time:386.671s step_avg:167.32ms
step:2312/3250 train_time:386.833s step_avg:167.32ms
step:2313/3250 train_time:386.994s step_avg:167.31ms
step:2314/3250 train_time:387.157s step_avg:167.31ms
step:2315/3250 train_time:387.318s step_avg:167.31ms
step:2316/3250 train_time:387.482s step_avg:167.31ms
step:2317/3250 train_time:387.645s step_avg:167.30ms
step:2318/3250 train_time:387.808s step_avg:167.30ms
step:2319/3250 train_time:387.970s step_avg:167.30ms
step:2320/3250 train_time:388.131s step_avg:167.30ms
step:2321/3250 train_time:388.292s step_avg:167.30ms
step:2322/3250 train_time:388.454s step_avg:167.29ms
step:2323/3250 train_time:388.615s step_avg:167.29ms
step:2324/3250 train_time:388.779s step_avg:167.29ms
step:2325/3250 train_time:388.940s step_avg:167.29ms
step:2326/3250 train_time:389.103s step_avg:167.28ms
step:2327/3250 train_time:389.268s step_avg:167.28ms
step:2328/3250 train_time:389.430s step_avg:167.28ms
step:2329/3250 train_time:389.593s step_avg:167.28ms
step:2330/3250 train_time:389.755s step_avg:167.28ms
step:2331/3250 train_time:389.917s step_avg:167.27ms
step:2332/3250 train_time:390.079s step_avg:167.27ms
step:2333/3250 train_time:390.242s step_avg:167.27ms
step:2334/3250 train_time:390.405s step_avg:167.27ms
step:2335/3250 train_time:390.567s step_avg:167.27ms
step:2336/3250 train_time:390.729s step_avg:167.26ms
step:2337/3250 train_time:390.893s step_avg:167.26ms
step:2338/3250 train_time:391.054s step_avg:167.26ms
step:2339/3250 train_time:391.216s step_avg:167.26ms
step:2340/3250 train_time:391.378s step_avg:167.26ms
step:2341/3250 train_time:391.539s step_avg:167.25ms
step:2342/3250 train_time:391.702s step_avg:167.25ms
step:2343/3250 train_time:391.865s step_avg:167.25ms
step:2344/3250 train_time:392.029s step_avg:167.25ms
step:2345/3250 train_time:392.190s step_avg:167.25ms
step:2346/3250 train_time:392.351s step_avg:167.24ms
step:2347/3250 train_time:392.513s step_avg:167.24ms
step:2348/3250 train_time:392.674s step_avg:167.24ms
step:2349/3250 train_time:392.836s step_avg:167.24ms
step:2350/3250 train_time:392.999s step_avg:167.23ms
step:2351/3250 train_time:393.162s step_avg:167.23ms
step:2352/3250 train_time:393.325s step_avg:167.23ms
step:2353/3250 train_time:393.488s step_avg:167.23ms
step:2354/3250 train_time:393.650s step_avg:167.23ms
step:2355/3250 train_time:393.811s step_avg:167.22ms
step:2356/3250 train_time:393.973s step_avg:167.22ms
step:2357/3250 train_time:394.136s step_avg:167.22ms
step:2358/3250 train_time:394.299s step_avg:167.22ms
step:2359/3250 train_time:394.461s step_avg:167.22ms
step:2360/3250 train_time:394.624s step_avg:167.21ms
step:2361/3250 train_time:394.787s step_avg:167.21ms
step:2362/3250 train_time:394.948s step_avg:167.21ms
step:2363/3250 train_time:395.110s step_avg:167.21ms
step:2364/3250 train_time:395.272s step_avg:167.20ms
step:2365/3250 train_time:395.436s step_avg:167.20ms
step:2366/3250 train_time:395.599s step_avg:167.20ms
step:2367/3250 train_time:395.762s step_avg:167.20ms
step:2368/3250 train_time:395.925s step_avg:167.20ms
step:2369/3250 train_time:396.086s step_avg:167.20ms
step:2370/3250 train_time:396.250s step_avg:167.19ms
step:2371/3250 train_time:396.412s step_avg:167.19ms
step:2372/3250 train_time:396.572s step_avg:167.19ms
step:2373/3250 train_time:396.734s step_avg:167.19ms
step:2374/3250 train_time:396.896s step_avg:167.18ms
step:2375/3250 train_time:397.059s step_avg:167.18ms
step:2375/3250 val_loss:3.38244 train_time:397.059s step_avg:162.87ms
probe_ema: n=84934656 align=-0.30020,-0.28033,-0.26293,-0.24659,-0.23058,-0.21444,-0.19762,-0.17953 rel_mse=1.05790,1.04127,1.02925,1.02060,1.01439,1.00994,1.00679,1.00456
step:2376/3250 train_time:397.226s step_avg:167.18ms
step:2377/3250 train_time:397.387s step_avg:167.18ms
step:2378/3250 train_time:397.550s step_avg:167.18ms
step:2379/3250 train_time:397.713s step_avg:167.18ms
step:2380/3250 train_time:397.875s step_avg:167.17ms
step:2381/3250 train_time:398.038s step_avg:167.17ms
step:2382/3250 train_time:398.201s step_avg:167.17ms
step:2383/3250 train_time:398.363s step_avg:167.17ms
step:2384/3250 train_time:398.525s step_avg:167.17ms
step:2385/3250 train_time:398.686s step_avg:167.16ms
step:2386/3250 train_time:398.848s step_avg:167.16ms
step:2387/3250 train_time:399.011s step_avg:167.16ms
step:2388/3250 train_time:399.173s step_avg:167.16ms
step:2389/3250 train_time:399.337s step_avg:167.16ms
step:2390/3250 train_time:399.499s step_avg:167.15ms
step:2391/3250 train_time:399.662s step_avg:167.15ms
step:2392/3250 train_time:399.823s step_avg:167.15ms
step:2393/3250 train_time:399.985s step_avg:167.15ms
step:2394/3250 train_time:400.146s step_avg:167.15ms
step:2395/3250 train_time:400.307s step_avg:167.14ms
step:2396/3250 train_time:400.468s step_avg:167.14ms
step:2397/3250 train_time:400.630s step_avg:167.14ms
step:2398/3250 train_time:400.792s step_avg:167.14ms
step:2399/3250 train_time:400.953s step_avg:167.13ms
step:2400/3250 train_time:401.117s step_avg:167.13ms
step:2401/3250 train_time:401.280s step_avg:167.13ms
step:2402/3250 train_time:401.444s step_avg:167.13ms
step:2403/3250 train_time:401.606s step_avg:167.13ms
step:2404/3250 train_time:401.767s step_avg:167.12ms
step:2405/3250 train_time:401.928s step_avg:167.12ms
step:2406/3250 train_time:402.090s step_avg:167.12ms
step:2407/3250 train_time:402.252s step_avg:167.12ms
step:2408/3250 train_time:402.416s step_avg:167.12ms
step:2409/3250 train_time:402.578s step_avg:167.11ms
step:2410/3250 train_time:402.742s step_avg:167.11ms
step:2411/3250 train_time:402.903s step_avg:167.11ms
step:2412/3250 train_time:403.064s step_avg:167.11ms
step:2413/3250 train_time:403.226s step_avg:167.11ms
step:2414/3250 train_time:403.388s step_avg:167.10ms
step:2415/3250 train_time:403.552s step_avg:167.10ms
step:2416/3250 train_time:403.715s step_avg:167.10ms
step:2417/3250 train_time:403.878s step_avg:167.10ms
step:2418/3250 train_time:404.038s step_avg:167.10ms
step:2419/3250 train_time:404.201s step_avg:167.09ms
step:2420/3250 train_time:404.364s step_avg:167.09ms
step:2421/3250 train_time:404.525s step_avg:167.09ms
step:2422/3250 train_time:404.687s step_avg:167.09ms
step:2423/3250 train_time:404.849s step_avg:167.09ms
step:2424/3250 train_time:405.010s step_avg:167.08ms
step:2425/3250 train_time:405.172s step_avg:167.08ms
step:2426/3250 train_time:405.336s step_avg:167.08ms
step:2427/3250 train_time:405.498s step_avg:167.08ms
step:2428/3250 train_time:405.660s step_avg:167.08ms
step:2429/3250 train_time:405.823s step_avg:167.07ms
step:2430/3250 train_time:405.986s step_avg:167.07ms
step:2431/3250 train_time:406.148s step_avg:167.07ms
step:2432/3250 train_time:406.310s step_avg:167.07ms
step:2433/3250 train_time:406.473s step_avg:167.07ms
step:2434/3250 train_time:406.635s step_avg:167.06ms
step:2435/3250 train_time:406.798s step_avg:167.06ms
step:2436/3250 train_time:406.960s step_avg:167.06ms
step:2437/3250 train_time:407.123s step_avg:167.06ms
step:2438/3250 train_time:407.284s step_avg:167.06ms
step:2439/3250 train_time:407.445s step_avg:167.05ms
step:2440/3250 train_time:407.607s step_avg:167.05ms
step:2441/3250 train_time:407.769s step_avg:167.05ms
step:2442/3250 train_time:407.931s step_avg:167.05ms
step:2443/3250 train_time:408.093s step_avg:167.05ms
step:2444/3250 train_time:408.255s step_avg:167.04ms
step:2445/3250 train_time:408.418s step_avg:167.04ms
step:2446/3250 train_time:408.580s step_avg:167.04ms
step:2447/3250 train_time:408.742s step_avg:167.04ms
step:2448/3250 train_time:408.904s step_avg:167.04ms
step:2449/3250 train_time:409.066s step_avg:167.03ms
step:2450/3250 train_time:409.227s step_avg:167.03ms
step:2451/3250 train_time:409.388s step_avg:167.03ms
step:2452/3250 train_time:409.550s step_avg:167.03ms
step:2453/3250 train_time:409.712s step_avg:167.03ms
step:2454/3250 train_time:409.877s step_avg:167.02ms
step:2455/3250 train_time:410.038s step_avg:167.02ms
step:2456/3250 train_time:410.202s step_avg:167.02ms
step:2457/3250 train_time:410.363s step_avg:167.02ms
step:2458/3250 train_time:410.525s step_avg:167.02ms
step:2459/3250 train_time:410.686s step_avg:167.01ms
step:2460/3250 train_time:410.849s step_avg:167.01ms
step:2461/3250 train_time:411.014s step_avg:167.01ms
step:2462/3250 train_time:411.176s step_avg:167.01ms
step:2463/3250 train_time:411.338s step_avg:167.01ms
step:2464/3250 train_time:411.501s step_avg:167.01ms
step:2465/3250 train_time:411.662s step_avg:167.00ms
step:2466/3250 train_time:411.825s step_avg:167.00ms
step:2467/3250 train_time:411.986s step_avg:167.00ms
step:2468/3250 train_time:412.148s step_avg:167.00ms
step:2469/3250 train_time:412.310s step_avg:166.99ms
step:2470/3250 train_time:412.472s step_avg:166.99ms
step:2471/3250 train_time:412.685s step_avg:167.01ms
step:2472/3250 train_time:412.847s step_avg:167.01ms
step:2473/3250 train_time:413.009s step_avg:167.01ms
step:2474/3250 train_time:413.171s step_avg:167.01ms
step:2475/3250 train_time:413.335s step_avg:167.00ms
step:2476/3250 train_time:413.496s step_avg:167.00ms
step:2477/3250 train_time:413.659s step_avg:167.00ms
step:2478/3250 train_time:413.821s step_avg:167.00ms
step:2479/3250 train_time:413.983s step_avg:167.00ms
step:2480/3250 train_time:414.146s step_avg:166.99ms
step:2481/3250 train_time:414.308s step_avg:166.99ms
step:2482/3250 train_time:414.471s step_avg:166.99ms
step:2483/3250 train_time:414.633s step_avg:166.99ms
step:2484/3250 train_time:414.796s step_avg:166.99ms
step:2485/3250 train_time:414.958s step_avg:166.99ms
step:2486/3250 train_time:415.121s step_avg:166.98ms
step:2487/3250 train_time:415.284s step_avg:166.98ms
step:2488/3250 train_time:415.446s step_avg:166.98ms
step:2489/3250 train_time:415.607s step_avg:166.98ms
step:2490/3250 train_time:415.767s step_avg:166.97ms
step:2491/3250 train_time:415.930s step_avg:166.97ms
step:2492/3250 train_time:416.092s step_avg:166.97ms
step:2493/3250 train_time:416.255s step_avg:166.97ms
step:2494/3250 train_time:416.419s step_avg:166.97ms
step:2495/3250 train_time:416.581s step_avg:166.97ms
step:2496/3250 train_time:416.742s step_avg:166.96ms
step:2497/3250 train_time:416.904s step_avg:166.96ms
step:2498/3250 train_time:417.068s step_avg:166.96ms
step:2499/3250 train_time:417.230s step_avg:166.96ms
step:2500/3250 train_time:417.393s step_avg:166.96ms
step:2500/3250 val_loss:3.36462 train_time:417.393s step_avg:162.67ms
probe_ema: n=84934656 align=-0.24859,-0.24099,-0.23312,-0.22441,-0.21455,-0.20321,-0.19028,-0.17582 rel_mse=1.05807,1.04234,1.03053,1.02177,1.01535,1.01068,1.00734,1.00498
step:2501/3250 train_time:417.559s step_avg:166.96ms
step:2502/3250 train_time:417.723s step_avg:166.96ms
step:2503/3250 train_time:417.885s step_avg:166.95ms
step:2504/3250 train_time:418.048s step_avg:166.95ms
step:2505/3250 train_time:418.213s step_avg:166.95ms
step:2506/3250 train_time:418.377s step_avg:166.95ms
step:2507/3250 train_time:418.538s step_avg:166.95ms
step:2508/3250 train_time:418.700s step_avg:166.95ms
step:2509/3250 train_time:418.862s step_avg:166.94ms
step:2510/3250 train_time:419.026s step_avg:166.94ms
step:2511/3250 train_time:419.189s step_avg:166.94ms
step:2512/3250 train_time:419.354s step_avg:166.94ms
step:2513/3250 train_time:419.521s step_avg:166.94ms
step:2514/3250 train_time:419.682s step_avg:166.94ms
step:2515/3250 train_time:419.844s step_avg:166.94ms
step:2516/3250 train_time:420.006s step_avg:166.93ms
step:2517/3250 train_time:420.169s step_avg:166.93ms
step:2518/3250 train_time:420.333s step_avg:166.93ms
step:2519/3250 train_time:420.495s step_avg:166.93ms
step:2520/3250 train_time:420.657s step_avg:166.93ms
step:2521/3250 train_time:420.820s step_avg:166.93ms
step:2522/3250 train_time:420.982s step_avg:166.92ms
step:2523/3250 train_time:421.145s step_avg:166.92ms
step:2524/3250 train_time:421.308s step_avg:166.92ms
step:2525/3250 train_time:421.470s step_avg:166.92ms
step:2526/3250 train_time:421.634s step_avg:166.92ms
step:2527/3250 train_time:421.795s step_avg:166.92ms
step:2528/3250 train_time:421.958s step_avg:166.91ms
step:2529/3250 train_time:422.119s step_avg:166.91ms
step:2530/3250 train_time:422.282s step_avg:166.91ms
step:2531/3250 train_time:422.444s step_avg:166.91ms
step:2532/3250 train_time:422.606s step_avg:166.91ms
step:2533/3250 train_time:422.767s step_avg:166.90ms
step:2534/3250 train_time:422.931s step_avg:166.90ms
step:2535/3250 train_time:423.093s step_avg:166.90ms
step:2536/3250 train_time:423.257s step_avg:166.90ms
step:2537/3250 train_time:423.418s step_avg:166.90ms
step:2538/3250 train_time:423.582s step_avg:166.90ms
step:2539/3250 train_time:423.743s step_avg:166.89ms
step:2540/3250 train_time:423.906s step_avg:166.89ms
step:2541/3250 train_time:424.069s step_avg:166.89ms
step:2542/3250 train_time:424.234s step_avg:166.89ms
step:2543/3250 train_time:424.397s step_avg:166.89ms
step:2544/3250 train_time:424.559s step_avg:166.89ms
step:2545/3250 train_time:424.721s step_avg:166.88ms
step:2546/3250 train_time:424.883s step_avg:166.88ms
step:2547/3250 train_time:425.047s step_avg:166.88ms
step:2548/3250 train_time:425.209s step_avg:166.88ms
step:2549/3250 train_time:425.373s step_avg:166.88ms
step:2550/3250 train_time:425.535s step_avg:166.88ms
step:2551/3250 train_time:425.697s step_avg:166.87ms
step:2552/3250 train_time:425.860s step_avg:166.87ms
step:2553/3250 train_time:426.022s step_avg:166.87ms
step:2554/3250 train_time:426.186s step_avg:166.87ms
step:2555/3250 train_time:426.347s step_avg:166.87ms
step:2556/3250 train_time:426.512s step_avg:166.87ms
