W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:2235/3250 train_time:374.313s step_avg:167.48ms
step:2236/3250 train_time:374.476s step_avg:167.48ms
step:2237/3250 train_time:374.640s step_avg:167.47ms
step:2238/3250 train_time:374.803s step_avg:167.47ms
step:2239/3250 train_time:374.966s step_avg:167.47ms
step:2240/3250 train_time:375.130s step_avg:167.47ms
step:2241/3250 train_time:375.293s step_avg:167.47ms
step:2242/3250 train_time:375.456s step_avg:167.46ms
step:2243/3250 train_time:375.618s step_avg:167.46ms
step:2244/3250 train_time:375.780s step_avg:167.46ms
step:2245/3250 train_time:375.944s step_avg:167.46ms
step:2246/3250 train_time:376.106s step_avg:167.46ms
step:2247/3250 train_time:376.268s step_avg:167.45ms
step:2248/3250 train_time:376.434s step_avg:167.45ms
step:2249/3250 train_time:376.598s step_avg:167.45ms
step:2250/3250 train_time:376.760s step_avg:167.45ms
step:2250/3250 val_loss:3.40116 train_time:376.760s step_avg:163.31ms
probe_ema: n=84934656 align=-0.28195,-0.26517,-0.25045,-0.23738,-0.22534,-0.21377,-0.20223,-0.19033 rel_mse=1.05240,1.03769,1.02691,1.01911,1.01350,1.00948,1.00662,1.00460
step:2251/3250 train_time:376.925s step_avg:167.45ms
step:2252/3250 train_time:377.090s step_avg:167.45ms
step:2253/3250 train_time:377.253s step_avg:167.44ms
step:2254/3250 train_time:377.415s step_avg:167.44ms
step:2255/3250 train_time:377.580s step_avg:167.44ms
step:2256/3250 train_time:377.741s step_avg:167.44ms
step:2257/3250 train_time:377.906s step_avg:167.44ms
step:2258/3250 train_time:378.068s step_avg:167.44ms
step:2259/3250 train_time:378.232s step_avg:167.43ms
step:2260/3250 train_time:378.395s step_avg:167.43ms
step:2261/3250 train_time:378.559s step_avg:167.43ms
step:2262/3250 train_time:378.720s step_avg:167.43ms
step:2263/3250 train_time:378.885s step_avg:167.43ms
step:2264/3250 train_time:379.049s step_avg:167.42ms
step:2265/3250 train_time:379.213s step_avg:167.42ms
step:2266/3250 train_time:379.377s step_avg:167.42ms
step:2267/3250 train_time:379.540s step_avg:167.42ms
step:2268/3250 train_time:379.704s step_avg:167.42ms
step:2269/3250 train_time:379.867s step_avg:167.42ms
step:2270/3250 train_time:380.031s step_avg:167.41ms
step:2271/3250 train_time:380.193s step_avg:167.41ms
step:2272/3250 train_time:380.356s step_avg:167.41ms
step:2273/3250 train_time:380.517s step_avg:167.41ms
step:2274/3250 train_time:380.681s step_avg:167.41ms
step:2275/3250 train_time:380.843s step_avg:167.40ms
step:2276/3250 train_time:381.007s step_avg:167.40ms
step:2277/3250 train_time:381.170s step_avg:167.40ms
step:2278/3250 train_time:381.331s step_avg:167.40ms
step:2279/3250 train_time:381.494s step_avg:167.40ms
step:2280/3250 train_time:381.656s step_avg:167.39ms
step:2281/3250 train_time:381.875s step_avg:167.42ms
step:2282/3250 train_time:382.037s step_avg:167.41ms
step:2283/3250 train_time:382.201s step_avg:167.41ms
step:2284/3250 train_time:382.362s step_avg:167.41ms
step:2285/3250 train_time:382.526s step_avg:167.41ms
step:2286/3250 train_time:382.690s step_avg:167.41ms
step:2287/3250 train_time:382.853s step_avg:167.40ms
step:2288/3250 train_time:383.017s step_avg:167.40ms
step:2289/3250 train_time:383.179s step_avg:167.40ms
step:2290/3250 train_time:383.342s step_avg:167.40ms
step:2291/3250 train_time:383.506s step_avg:167.40ms
step:2292/3250 train_time:383.669s step_avg:167.39ms
step:2293/3250 train_time:383.833s step_avg:167.39ms
step:2294/3250 train_time:383.995s step_avg:167.39ms
step:2295/3250 train_time:384.158s step_avg:167.39ms
step:2296/3250 train_time:384.322s step_avg:167.39ms
step:2297/3250 train_time:384.485s step_avg:167.39ms
step:2298/3250 train_time:384.647s step_avg:167.38ms
step:2299/3250 train_time:384.811s step_avg:167.38ms
step:2300/3250 train_time:384.975s step_avg:167.38ms
step:2301/3250 train_time:385.137s step_avg:167.38ms
step:2302/3250 train_time:385.299s step_avg:167.38ms
step:2303/3250 train_time:385.462s step_avg:167.37ms
step:2304/3250 train_time:385.623s step_avg:167.37ms
step:2305/3250 train_time:385.788s step_avg:167.37ms
step:2306/3250 train_time:385.951s step_avg:167.37ms
step:2307/3250 train_time:386.113s step_avg:167.37ms
step:2308/3250 train_time:386.276s step_avg:167.36ms
step:2309/3250 train_time:386.438s step_avg:167.36ms
step:2310/3250 train_time:386.600s step_avg:167.36ms
step:2311/3250 train_time:386.765s step_avg:167.36ms
step:2312/3250 train_time:386.928s step_avg:167.36ms
step:2313/3250 train_time:387.092s step_avg:167.36ms
step:2314/3250 train_time:387.258s step_avg:167.35ms
step:2315/3250 train_time:387.421s step_avg:167.35ms
step:2316/3250 train_time:387.584s step_avg:167.35ms
step:2317/3250 train_time:387.747s step_avg:167.35ms
step:2318/3250 train_time:387.910s step_avg:167.35ms
step:2319/3250 train_time:388.074s step_avg:167.35ms
step:2320/3250 train_time:388.235s step_avg:167.34ms
step:2321/3250 train_time:388.398s step_avg:167.34ms
step:2322/3250 train_time:388.562s step_avg:167.34ms
step:2323/3250 train_time:388.724s step_avg:167.34ms
step:2324/3250 train_time:388.887s step_avg:167.34ms
step:2325/3250 train_time:389.049s step_avg:167.33ms
step:2326/3250 train_time:389.211s step_avg:167.33ms
step:2327/3250 train_time:389.374s step_avg:167.33ms
step:2328/3250 train_time:389.535s step_avg:167.33ms
step:2329/3250 train_time:389.698s step_avg:167.32ms
step:2330/3250 train_time:389.861s step_avg:167.32ms
step:2331/3250 train_time:390.024s step_avg:167.32ms
step:2332/3250 train_time:390.189s step_avg:167.32ms
step:2333/3250 train_time:390.351s step_avg:167.32ms
step:2334/3250 train_time:390.513s step_avg:167.32ms
step:2335/3250 train_time:390.676s step_avg:167.31ms
step:2336/3250 train_time:390.839s step_avg:167.31ms
step:2337/3250 train_time:391.003s step_avg:167.31ms
step:2338/3250 train_time:391.167s step_avg:167.31ms
step:2339/3250 train_time:391.329s step_avg:167.31ms
step:2340/3250 train_time:391.492s step_avg:167.30ms
step:2341/3250 train_time:391.654s step_avg:167.30ms
step:2342/3250 train_time:391.816s step_avg:167.30ms
step:2343/3250 train_time:391.979s step_avg:167.30ms
step:2344/3250 train_time:392.142s step_avg:167.30ms
step:2345/3250 train_time:392.305s step_avg:167.29ms
step:2346/3250 train_time:392.468s step_avg:167.29ms
step:2347/3250 train_time:392.632s step_avg:167.29ms
step:2348/3250 train_time:392.794s step_avg:167.29ms
step:2349/3250 train_time:392.957s step_avg:167.29ms
step:2350/3250 train_time:393.121s step_avg:167.29ms
step:2351/3250 train_time:393.285s step_avg:167.28ms
step:2352/3250 train_time:393.447s step_avg:167.28ms
step:2353/3250 train_time:393.612s step_avg:167.28ms
step:2354/3250 train_time:393.776s step_avg:167.28ms
step:2355/3250 train_time:393.938s step_avg:167.28ms
step:2356/3250 train_time:394.105s step_avg:167.28ms
step:2357/3250 train_time:394.268s step_avg:167.28ms
step:2358/3250 train_time:394.432s step_avg:167.27ms
step:2359/3250 train_time:394.593s step_avg:167.27ms
step:2360/3250 train_time:394.756s step_avg:167.27ms
step:2361/3250 train_time:394.921s step_avg:167.27ms
step:2362/3250 train_time:395.084s step_avg:167.27ms
step:2363/3250 train_time:395.246s step_avg:167.26ms
step:2364/3250 train_time:395.410s step_avg:167.26ms
step:2365/3250 train_time:395.573s step_avg:167.26ms
step:2366/3250 train_time:395.736s step_avg:167.26ms
step:2367/3250 train_time:395.898s step_avg:167.26ms
step:2368/3250 train_time:396.060s step_avg:167.26ms
step:2369/3250 train_time:396.223s step_avg:167.25ms
step:2370/3250 train_time:396.385s step_avg:167.25ms
step:2371/3250 train_time:396.548s step_avg:167.25ms
step:2372/3250 train_time:396.712s step_avg:167.25ms
step:2373/3250 train_time:396.874s step_avg:167.25ms
step:2374/3250 train_time:397.036s step_avg:167.24ms
step:2375/3250 train_time:397.197s step_avg:167.24ms
step:2375/3250 val_loss:3.38403 train_time:397.197s step_avg:163.50ms
probe_ema: n=84934656 align=-0.29609,-0.27897,-0.26428,-0.25037,-0.23649,-0.22262,-0.20879,-0.19499 rel_mse=1.05810,1.04166,1.02976,1.02115,1.01490,1.01040,1.00721,1.00496
step:2376/3250 train_time:397.364s step_avg:167.24ms
step:2377/3250 train_time:397.526s step_avg:167.24ms
step:2378/3250 train_time:397.689s step_avg:167.24ms
step:2379/3250 train_time:397.852s step_avg:167.23ms
step:2380/3250 train_time:398.013s step_avg:167.23ms
step:2381/3250 train_time:398.177s step_avg:167.23ms
step:2382/3250 train_time:398.339s step_avg:167.23ms
step:2383/3250 train_time:398.502s step_avg:167.23ms
step:2384/3250 train_time:398.665s step_avg:167.23ms
step:2385/3250 train_time:398.827s step_avg:167.22ms
step:2386/3250 train_time:398.989s step_avg:167.22ms
step:2387/3250 train_time:399.150s step_avg:167.22ms
step:2388/3250 train_time:399.316s step_avg:167.22ms
step:2389/3250 train_time:399.478s step_avg:167.22ms
step:2390/3250 train_time:399.641s step_avg:167.21ms
step:2391/3250 train_time:399.804s step_avg:167.21ms
step:2392/3250 train_time:399.966s step_avg:167.21ms
step:2393/3250 train_time:400.128s step_avg:167.21ms
step:2394/3250 train_time:400.291s step_avg:167.21ms
step:2395/3250 train_time:400.453s step_avg:167.20ms
step:2396/3250 train_time:400.618s step_avg:167.20ms
step:2397/3250 train_time:400.780s step_avg:167.20ms
step:2398/3250 train_time:400.944s step_avg:167.20ms
step:2399/3250 train_time:401.106s step_avg:167.20ms
step:2400/3250 train_time:401.269s step_avg:167.20ms
step:2401/3250 train_time:401.431s step_avg:167.19ms
step:2402/3250 train_time:401.593s step_avg:167.19ms
step:2403/3250 train_time:401.755s step_avg:167.19ms
step:2404/3250 train_time:401.918s step_avg:167.19ms
step:2405/3250 train_time:402.081s step_avg:167.19ms
step:2406/3250 train_time:402.245s step_avg:167.18ms
step:2407/3250 train_time:402.409s step_avg:167.18ms
step:2408/3250 train_time:402.570s step_avg:167.18ms
step:2409/3250 train_time:402.734s step_avg:167.18ms
step:2410/3250 train_time:402.898s step_avg:167.18ms
step:2411/3250 train_time:403.061s step_avg:167.18ms
step:2412/3250 train_time:403.226s step_avg:167.17ms
step:2413/3250 train_time:403.389s step_avg:167.17ms
step:2414/3250 train_time:403.551s step_avg:167.17ms
step:2415/3250 train_time:403.713s step_avg:167.17ms
step:2416/3250 train_time:403.877s step_avg:167.17ms
step:2417/3250 train_time:404.039s step_avg:167.17ms
step:2418/3250 train_time:404.202s step_avg:167.16ms
step:2419/3250 train_time:404.364s step_avg:167.16ms
step:2420/3250 train_time:404.528s step_avg:167.16ms
step:2421/3250 train_time:404.690s step_avg:167.16ms
step:2422/3250 train_time:404.854s step_avg:167.16ms
step:2423/3250 train_time:405.015s step_avg:167.15ms
step:2424/3250 train_time:405.180s step_avg:167.15ms
step:2425/3250 train_time:405.344s step_avg:167.15ms
step:2426/3250 train_time:405.506s step_avg:167.15ms
step:2427/3250 train_time:405.668s step_avg:167.15ms
step:2428/3250 train_time:405.832s step_avg:167.15ms
step:2429/3250 train_time:405.993s step_avg:167.14ms
step:2430/3250 train_time:406.155s step_avg:167.14ms
step:2431/3250 train_time:406.319s step_avg:167.14ms
step:2432/3250 train_time:406.482s step_avg:167.14ms
step:2433/3250 train_time:406.646s step_avg:167.14ms
step:2434/3250 train_time:406.808s step_avg:167.14ms
step:2435/3250 train_time:406.971s step_avg:167.13ms
step:2436/3250 train_time:407.134s step_avg:167.13ms
step:2437/3250 train_time:407.297s step_avg:167.13ms
step:2438/3250 train_time:407.461s step_avg:167.13ms
step:2439/3250 train_time:407.624s step_avg:167.13ms
step:2440/3250 train_time:407.787s step_avg:167.13ms
step:2441/3250 train_time:407.950s step_avg:167.12ms
step:2442/3250 train_time:408.113s step_avg:167.12ms
step:2443/3250 train_time:408.277s step_avg:167.12ms
step:2444/3250 train_time:408.443s step_avg:167.12ms
step:2445/3250 train_time:408.606s step_avg:167.12ms
step:2446/3250 train_time:408.769s step_avg:167.12ms
step:2447/3250 train_time:408.930s step_avg:167.12ms
step:2448/3250 train_time:409.094s step_avg:167.11ms
step:2449/3250 train_time:409.256s step_avg:167.11ms
step:2450/3250 train_time:409.422s step_avg:167.11ms
step:2451/3250 train_time:409.584s step_avg:167.11ms
step:2452/3250 train_time:409.746s step_avg:167.11ms
step:2453/3250 train_time:409.909s step_avg:167.11ms
step:2454/3250 train_time:410.073s step_avg:167.10ms
step:2455/3250 train_time:410.236s step_avg:167.10ms
step:2456/3250 train_time:410.402s step_avg:167.10ms
step:2457/3250 train_time:410.565s step_avg:167.10ms
step:2458/3250 train_time:410.728s step_avg:167.10ms
step:2459/3250 train_time:410.891s step_avg:167.10ms
step:2460/3250 train_time:411.053s step_avg:167.09ms
step:2461/3250 train_time:411.216s step_avg:167.09ms
step:2462/3250 train_time:411.380s step_avg:167.09ms
step:2463/3250 train_time:411.544s step_avg:167.09ms
step:2464/3250 train_time:411.708s step_avg:167.09ms
step:2465/3250 train_time:411.870s step_avg:167.09ms
step:2466/3250 train_time:412.032s step_avg:167.09ms
step:2467/3250 train_time:412.195s step_avg:167.08ms
step:2468/3250 train_time:412.357s step_avg:167.08ms
step:2469/3250 train_time:412.520s step_avg:167.08ms
step:2470/3250 train_time:412.683s step_avg:167.08ms
step:2471/3250 train_time:412.902s step_avg:167.10ms
step:2472/3250 train_time:413.064s step_avg:167.10ms
step:2473/3250 train_time:413.228s step_avg:167.10ms
step:2474/3250 train_time:413.391s step_avg:167.09ms
step:2475/3250 train_time:413.554s step_avg:167.09ms
step:2476/3250 train_time:413.717s step_avg:167.09ms
step:2477/3250 train_time:413.880s step_avg:167.09ms
step:2478/3250 train_time:414.044s step_avg:167.09ms
step:2479/3250 train_time:414.206s step_avg:167.09ms
step:2480/3250 train_time:414.370s step_avg:167.08ms
step:2481/3250 train_time:414.532s step_avg:167.08ms
step:2482/3250 train_time:414.695s step_avg:167.08ms
step:2483/3250 train_time:414.858s step_avg:167.08ms
step:2484/3250 train_time:415.024s step_avg:167.08ms
step:2485/3250 train_time:415.186s step_avg:167.08ms
step:2486/3250 train_time:415.349s step_avg:167.08ms
step:2487/3250 train_time:415.511s step_avg:167.07ms
step:2488/3250 train_time:415.674s step_avg:167.07ms
step:2489/3250 train_time:415.837s step_avg:167.07ms
step:2490/3250 train_time:416.003s step_avg:167.07ms
step:2491/3250 train_time:416.166s step_avg:167.07ms
step:2492/3250 train_time:416.329s step_avg:167.07ms
step:2493/3250 train_time:416.491s step_avg:167.06ms
step:2494/3250 train_time:416.656s step_avg:167.06ms
step:2495/3250 train_time:416.819s step_avg:167.06ms
step:2496/3250 train_time:416.982s step_avg:167.06ms
step:2497/3250 train_time:417.145s step_avg:167.06ms
step:2498/3250 train_time:417.308s step_avg:167.06ms
step:2499/3250 train_time:417.470s step_avg:167.05ms
step:2500/3250 train_time:417.633s step_avg:167.05ms
step:2500/3250 val_loss:3.36624 train_time:417.633s step_avg:163.49ms
probe_ema: n=84934656 align=-0.28838,-0.27816,-0.26701,-0.25461,-0.24093,-0.22590,-0.20953,-0.19184 rel_mse=1.06757,1.04857,1.03448,1.02420,1.01680,1.01154,1.00783,1.00526
step:2501/3250 train_time:417.798s step_avg:167.05ms
step:2502/3250 train_time:417.963s step_avg:167.05ms
step:2503/3250 train_time:418.124s step_avg:167.05ms
step:2504/3250 train_time:418.286s step_avg:167.05ms
step:2505/3250 train_time:418.449s step_avg:167.05ms
step:2506/3250 train_time:418.611s step_avg:167.04ms
step:2507/3250 train_time:418.777s step_avg:167.04ms
step:2508/3250 train_time:418.940s step_avg:167.04ms
step:2509/3250 train_time:419.102s step_avg:167.04ms
step:2510/3250 train_time:419.265s step_avg:167.04ms
step:2511/3250 train_time:419.427s step_avg:167.04ms
step:2512/3250 train_time:419.589s step_avg:167.03ms
step:2513/3250 train_time:419.752s step_avg:167.03ms
step:2514/3250 train_time:419.916s step_avg:167.03ms
step:2515/3250 train_time:420.080s step_avg:167.03ms
step:2516/3250 train_time:420.243s step_avg:167.03ms
step:2517/3250 train_time:420.407s step_avg:167.03ms
step:2518/3250 train_time:420.569s step_avg:167.03ms
step:2519/3250 train_time:420.733s step_avg:167.02ms
step:2520/3250 train_time:420.896s step_avg:167.02ms
step:2521/3250 train_time:421.059s step_avg:167.02ms
step:2522/3250 train_time:421.223s step_avg:167.02ms
step:2523/3250 train_time:421.386s step_avg:167.02ms
step:2524/3250 train_time:421.550s step_avg:167.02ms
step:2525/3250 train_time:421.715s step_avg:167.02ms
step:2526/3250 train_time:421.879s step_avg:167.01ms
step:2527/3250 train_time:422.042s step_avg:167.01ms
step:2528/3250 train_time:422.205s step_avg:167.01ms
step:2529/3250 train_time:422.366s step_avg:167.01ms
step:2530/3250 train_time:422.529s step_avg:167.01ms
step:2531/3250 train_time:422.691s step_avg:167.01ms
step:2532/3250 train_time:422.855s step_avg:167.00ms
step:2533/3250 train_time:423.017s step_avg:167.00ms
step:2534/3250 train_time:423.180s step_avg:167.00ms
step:2535/3250 train_time:423.343s step_avg:167.00ms
step:2536/3250 train_time:423.505s step_avg:167.00ms
step:2537/3250 train_time:423.666s step_avg:167.00ms
step:2538/3250 train_time:423.829s step_avg:166.99ms
step:2539/3250 train_time:423.991s step_avg:166.99ms
step:2540/3250 train_time:424.155s step_avg:166.99ms
step:2541/3250 train_time:424.318s step_avg:166.99ms
step:2542/3250 train_time:424.481s step_avg:166.99ms
step:2543/3250 train_time:424.644s step_avg:166.99ms
step:2544/3250 train_time:424.807s step_avg:166.98ms
step:2545/3250 train_time:424.969s step_avg:166.98ms
step:2546/3250 train_time:425.131s step_avg:166.98ms
step:2547/3250 train_time:425.293s step_avg:166.98ms
step:2548/3250 train_time:425.455s step_avg:166.98ms
step:2549/3250 train_time:425.617s step_avg:166.97ms
step:2550/3250 train_time:425.780s step_avg:166.97ms
step:2551/3250 train_time:425.941s step_avg:166.97ms
step:2552/3250 train_time:426.104s step_avg:166.97ms
step:2553/3250 train_time:426.268s step_avg:166.97ms
step:2554/3250 train_time:426.433s step_avg:166.97ms
step:2555/3250 train_time:426.596s step_avg:166.97ms
step:2556/3250 train_time:426.758s step_avg:166.96ms
step:2557/3250 train_time:426.919s step_avg:166.96ms
step:2558/3250 train_time:427.083s step_avg:166.96ms
step:2559/3250 train_time:427.245s step_avg:166.96ms
step:2560/3250 train_time:427.408s step_avg:166.96ms
step:2561/3250 train_time:427.570s step_avg:166.95ms
step:2562/3250 train_time:427.735s step_avg:166.95ms
step:2563/3250 train_time:427.899s step_avg:166.95ms
step:2564/3250 train_time:428.063s step_avg:166.95ms
