W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:2248/3250 train_time:376.199s step_avg:167.35ms
step:2249/3250 train_time:376.364s step_avg:167.35ms
step:2250/3250 train_time:376.526s step_avg:167.34ms
step:2250/3250 val_loss:3.39791 train_time:376.526s step_avg:162.62ms
probe_ema: n=84934656 align=-0.25272,-0.24180,-0.23208,-0.22309,-0.21424,-0.20492,-0.19476,-0.18362 rel_mse=1.05253,1.03821,1.02760,1.01982,1.01413,1.00998,1.00699,1.00486
step:2251/3250 train_time:376.691s step_avg:167.34ms
step:2252/3250 train_time:376.855s step_avg:167.34ms
step:2253/3250 train_time:377.019s step_avg:167.34ms
step:2254/3250 train_time:377.183s step_avg:167.34ms
step:2255/3250 train_time:377.345s step_avg:167.34ms
step:2256/3250 train_time:377.506s step_avg:167.33ms
step:2257/3250 train_time:377.668s step_avg:167.33ms
step:2258/3250 train_time:377.831s step_avg:167.33ms
step:2259/3250 train_time:377.994s step_avg:167.33ms
step:2260/3250 train_time:378.156s step_avg:167.33ms
step:2261/3250 train_time:378.320s step_avg:167.32ms
step:2262/3250 train_time:378.482s step_avg:167.32ms
step:2263/3250 train_time:378.645s step_avg:167.32ms
step:2264/3250 train_time:378.807s step_avg:167.32ms
step:2265/3250 train_time:378.968s step_avg:167.31ms
step:2266/3250 train_time:379.130s step_avg:167.31ms
step:2267/3250 train_time:379.292s step_avg:167.31ms
step:2268/3250 train_time:379.455s step_avg:167.31ms
step:2269/3250 train_time:379.618s step_avg:167.31ms
step:2270/3250 train_time:379.781s step_avg:167.30ms
step:2271/3250 train_time:379.943s step_avg:167.30ms
step:2272/3250 train_time:380.106s step_avg:167.30ms
step:2273/3250 train_time:380.266s step_avg:167.30ms
step:2274/3250 train_time:380.427s step_avg:167.29ms
step:2275/3250 train_time:380.589s step_avg:167.29ms
step:2276/3250 train_time:380.752s step_avg:167.29ms
step:2277/3250 train_time:380.915s step_avg:167.29ms
step:2278/3250 train_time:381.078s step_avg:167.29ms
step:2279/3250 train_time:381.240s step_avg:167.28ms
step:2280/3250 train_time:381.403s step_avg:167.28ms
step:2281/3250 train_time:381.619s step_avg:167.30ms
step:2282/3250 train_time:381.781s step_avg:167.30ms
step:2283/3250 train_time:381.942s step_avg:167.30ms
step:2284/3250 train_time:382.103s step_avg:167.30ms
step:2285/3250 train_time:382.264s step_avg:167.29ms
step:2286/3250 train_time:382.426s step_avg:167.29ms
step:2287/3250 train_time:382.587s step_avg:167.29ms
step:2288/3250 train_time:382.749s step_avg:167.29ms
step:2289/3250 train_time:382.911s step_avg:167.28ms
step:2290/3250 train_time:383.073s step_avg:167.28ms
step:2291/3250 train_time:383.235s step_avg:167.28ms
step:2292/3250 train_time:383.397s step_avg:167.28ms
step:2293/3250 train_time:383.560s step_avg:167.27ms
step:2294/3250 train_time:383.723s step_avg:167.27ms
step:2295/3250 train_time:383.885s step_avg:167.27ms
step:2296/3250 train_time:384.048s step_avg:167.27ms
step:2297/3250 train_time:384.209s step_avg:167.27ms
step:2298/3250 train_time:384.371s step_avg:167.26ms
step:2299/3250 train_time:384.532s step_avg:167.26ms
step:2300/3250 train_time:384.696s step_avg:167.26ms
step:2301/3250 train_time:384.858s step_avg:167.26ms
step:2302/3250 train_time:385.022s step_avg:167.26ms
step:2303/3250 train_time:385.184s step_avg:167.25ms
step:2304/3250 train_time:385.347s step_avg:167.25ms
step:2305/3250 train_time:385.509s step_avg:167.25ms
step:2306/3250 train_time:385.671s step_avg:167.25ms
step:2307/3250 train_time:385.833s step_avg:167.24ms
step:2308/3250 train_time:385.997s step_avg:167.24ms
step:2309/3250 train_time:386.158s step_avg:167.24ms
step:2310/3250 train_time:386.321s step_avg:167.24ms
step:2311/3250 train_time:386.483s step_avg:167.24ms
step:2312/3250 train_time:386.646s step_avg:167.23ms
step:2313/3250 train_time:386.807s step_avg:167.23ms
step:2314/3250 train_time:386.969s step_avg:167.23ms
step:2315/3250 train_time:387.133s step_avg:167.23ms
step:2316/3250 train_time:387.297s step_avg:167.23ms
step:2317/3250 train_time:387.459s step_avg:167.22ms
step:2318/3250 train_time:387.622s step_avg:167.22ms
step:2319/3250 train_time:387.783s step_avg:167.22ms
step:2320/3250 train_time:387.945s step_avg:167.22ms
step:2321/3250 train_time:388.105s step_avg:167.21ms
step:2322/3250 train_time:388.267s step_avg:167.21ms
step:2323/3250 train_time:388.428s step_avg:167.21ms
step:2324/3250 train_time:388.590s step_avg:167.21ms
step:2325/3250 train_time:388.753s step_avg:167.21ms
step:2326/3250 train_time:388.915s step_avg:167.20ms
step:2327/3250 train_time:389.078s step_avg:167.20ms
step:2328/3250 train_time:389.242s step_avg:167.20ms
step:2329/3250 train_time:389.404s step_avg:167.20ms
step:2330/3250 train_time:389.566s step_avg:167.20ms
step:2331/3250 train_time:389.728s step_avg:167.19ms
step:2332/3250 train_time:389.889s step_avg:167.19ms
step:2333/3250 train_time:390.051s step_avg:167.19ms
step:2334/3250 train_time:390.214s step_avg:167.19ms
step:2335/3250 train_time:390.376s step_avg:167.18ms
step:2336/3250 train_time:390.539s step_avg:167.18ms
step:2337/3250 train_time:390.703s step_avg:167.18ms
step:2338/3250 train_time:390.865s step_avg:167.18ms
step:2339/3250 train_time:391.027s step_avg:167.18ms
step:2340/3250 train_time:391.187s step_avg:167.17ms
step:2341/3250 train_time:391.350s step_avg:167.17ms
step:2342/3250 train_time:391.511s step_avg:167.17ms
step:2343/3250 train_time:391.678s step_avg:167.17ms
step:2344/3250 train_time:391.841s step_avg:167.17ms
step:2345/3250 train_time:392.003s step_avg:167.17ms
step:2346/3250 train_time:392.164s step_avg:167.16ms
step:2347/3250 train_time:392.326s step_avg:167.16ms
step:2348/3250 train_time:392.488s step_avg:167.16ms
step:2349/3250 train_time:392.650s step_avg:167.16ms
step:2350/3250 train_time:392.813s step_avg:167.15ms
step:2351/3250 train_time:392.975s step_avg:167.15ms
step:2352/3250 train_time:393.139s step_avg:167.15ms
step:2353/3250 train_time:393.303s step_avg:167.15ms
step:2354/3250 train_time:393.466s step_avg:167.15ms
step:2355/3250 train_time:393.627s step_avg:167.15ms
step:2356/3250 train_time:393.790s step_avg:167.14ms
step:2357/3250 train_time:393.953s step_avg:167.14ms
step:2358/3250 train_time:394.118s step_avg:167.14ms
step:2359/3250 train_time:394.279s step_avg:167.14ms
step:2360/3250 train_time:394.441s step_avg:167.14ms
step:2361/3250 train_time:394.604s step_avg:167.13ms
step:2362/3250 train_time:394.764s step_avg:167.13ms
step:2363/3250 train_time:394.926s step_avg:167.13ms
step:2364/3250 train_time:395.087s step_avg:167.13ms
step:2365/3250 train_time:395.248s step_avg:167.12ms
step:2366/3250 train_time:395.411s step_avg:167.12ms
step:2367/3250 train_time:395.574s step_avg:167.12ms
step:2368/3250 train_time:395.737s step_avg:167.12ms
step:2369/3250 train_time:395.902s step_avg:167.12ms
step:2370/3250 train_time:396.064s step_avg:167.12ms
step:2371/3250 train_time:396.226s step_avg:167.11ms
step:2372/3250 train_time:396.389s step_avg:167.11ms
step:2373/3250 train_time:396.551s step_avg:167.11ms
step:2374/3250 train_time:396.716s step_avg:167.11ms
step:2375/3250 train_time:396.877s step_avg:167.11ms
step:2375/3250 val_loss:3.38099 train_time:396.878s step_avg:162.81ms
probe_ema: n=84934656 align=-0.24955,-0.24154,-0.23436,-0.22675,-0.21823,-0.20876,-0.19833,-0.18699 rel_mse=1.05663,1.04143,1.03013,1.02175,1.01556,1.01101,1.00771,1.00534
step:2376/3250 train_time:397.043s step_avg:167.11ms
step:2377/3250 train_time:397.208s step_avg:167.10ms
step:2378/3250 train_time:397.371s step_avg:167.10ms
step:2379/3250 train_time:397.535s step_avg:167.10ms
step:2380/3250 train_time:397.698s step_avg:167.10ms
step:2381/3250 train_time:397.861s step_avg:167.10ms
step:2382/3250 train_time:398.023s step_avg:167.10ms
step:2383/3250 train_time:398.185s step_avg:167.09ms
step:2384/3250 train_time:398.346s step_avg:167.09ms
step:2385/3250 train_time:398.507s step_avg:167.09ms
step:2386/3250 train_time:398.668s step_avg:167.09ms
step:2387/3250 train_time:398.832s step_avg:167.09ms
step:2388/3250 train_time:398.996s step_avg:167.08ms
step:2389/3250 train_time:399.159s step_avg:167.08ms
step:2390/3250 train_time:399.322s step_avg:167.08ms
step:2391/3250 train_time:399.485s step_avg:167.08ms
step:2392/3250 train_time:399.647s step_avg:167.08ms
step:2393/3250 train_time:399.810s step_avg:167.07ms
step:2394/3250 train_time:399.975s step_avg:167.07ms
step:2395/3250 train_time:400.139s step_avg:167.07ms
step:2396/3250 train_time:400.301s step_avg:167.07ms
step:2397/3250 train_time:400.464s step_avg:167.07ms
step:2398/3250 train_time:400.625s step_avg:167.07ms
step:2399/3250 train_time:400.788s step_avg:167.06ms
step:2400/3250 train_time:400.951s step_avg:167.06ms
step:2401/3250 train_time:401.113s step_avg:167.06ms
step:2402/3250 train_time:401.276s step_avg:167.06ms
step:2403/3250 train_time:401.439s step_avg:167.06ms
step:2404/3250 train_time:401.601s step_avg:167.06ms
step:2405/3250 train_time:401.763s step_avg:167.05ms
step:2406/3250 train_time:401.924s step_avg:167.05ms
step:2407/3250 train_time:402.085s step_avg:167.05ms
step:2408/3250 train_time:402.247s step_avg:167.05ms
step:2409/3250 train_time:402.409s step_avg:167.04ms
step:2410/3250 train_time:402.570s step_avg:167.04ms
step:2411/3250 train_time:402.733s step_avg:167.04ms
step:2412/3250 train_time:402.897s step_avg:167.04ms
step:2413/3250 train_time:403.063s step_avg:167.04ms
step:2414/3250 train_time:403.225s step_avg:167.04ms
step:2415/3250 train_time:403.386s step_avg:167.03ms
step:2416/3250 train_time:403.548s step_avg:167.03ms
step:2417/3250 train_time:403.710s step_avg:167.03ms
step:2418/3250 train_time:403.873s step_avg:167.03ms
step:2419/3250 train_time:404.037s step_avg:167.03ms
step:2420/3250 train_time:404.199s step_avg:167.02ms
step:2421/3250 train_time:404.361s step_avg:167.02ms
step:2422/3250 train_time:404.523s step_avg:167.02ms
step:2423/3250 train_time:404.685s step_avg:167.02ms
step:2424/3250 train_time:404.846s step_avg:167.02ms
step:2425/3250 train_time:405.010s step_avg:167.01ms
step:2426/3250 train_time:405.175s step_avg:167.01ms
step:2427/3250 train_time:405.338s step_avg:167.01ms
step:2428/3250 train_time:405.501s step_avg:167.01ms
step:2429/3250 train_time:405.663s step_avg:167.01ms
step:2430/3250 train_time:405.826s step_avg:167.01ms
step:2431/3250 train_time:405.988s step_avg:167.00ms
step:2432/3250 train_time:406.151s step_avg:167.00ms
step:2433/3250 train_time:406.313s step_avg:167.00ms
step:2434/3250 train_time:406.476s step_avg:167.00ms
step:2435/3250 train_time:406.640s step_avg:167.00ms
step:2436/3250 train_time:406.802s step_avg:167.00ms
step:2437/3250 train_time:406.964s step_avg:166.99ms
step:2438/3250 train_time:407.126s step_avg:166.99ms
step:2439/3250 train_time:407.288s step_avg:166.99ms
step:2440/3250 train_time:407.450s step_avg:166.99ms
step:2441/3250 train_time:407.612s step_avg:166.99ms
step:2442/3250 train_time:407.775s step_avg:166.98ms
step:2443/3250 train_time:407.938s step_avg:166.98ms
step:2444/3250 train_time:408.099s step_avg:166.98ms
step:2445/3250 train_time:408.261s step_avg:166.98ms
step:2446/3250 train_time:408.422s step_avg:166.98ms
step:2447/3250 train_time:408.587s step_avg:166.97ms
step:2448/3250 train_time:408.750s step_avg:166.97ms
step:2449/3250 train_time:408.913s step_avg:166.97ms
step:2450/3250 train_time:409.076s step_avg:166.97ms
step:2451/3250 train_time:409.239s step_avg:166.97ms
step:2452/3250 train_time:409.402s step_avg:166.97ms
step:2453/3250 train_time:409.564s step_avg:166.96ms
step:2454/3250 train_time:409.726s step_avg:166.96ms
step:2455/3250 train_time:409.888s step_avg:166.96ms
step:2456/3250 train_time:410.050s step_avg:166.96ms
step:2457/3250 train_time:410.212s step_avg:166.96ms
step:2458/3250 train_time:410.375s step_avg:166.95ms
step:2459/3250 train_time:410.538s step_avg:166.95ms
step:2460/3250 train_time:410.702s step_avg:166.95ms
step:2461/3250 train_time:410.865s step_avg:166.95ms
step:2462/3250 train_time:411.027s step_avg:166.95ms
step:2463/3250 train_time:411.189s step_avg:166.95ms
step:2464/3250 train_time:411.353s step_avg:166.95ms
step:2465/3250 train_time:411.518s step_avg:166.94ms
step:2466/3250 train_time:411.680s step_avg:166.94ms
step:2467/3250 train_time:411.842s step_avg:166.94ms
step:2468/3250 train_time:412.004s step_avg:166.94ms
step:2469/3250 train_time:412.165s step_avg:166.94ms
step:2470/3250 train_time:412.326s step_avg:166.93ms
step:2471/3250 train_time:412.540s step_avg:166.95ms
step:2472/3250 train_time:412.704s step_avg:166.95ms
step:2473/3250 train_time:412.866s step_avg:166.95ms
step:2474/3250 train_time:413.028s step_avg:166.95ms
step:2475/3250 train_time:413.189s step_avg:166.95ms
step:2476/3250 train_time:413.352s step_avg:166.94ms
step:2477/3250 train_time:413.514s step_avg:166.94ms
step:2478/3250 train_time:413.676s step_avg:166.94ms
step:2479/3250 train_time:413.839s step_avg:166.94ms
step:2480/3250 train_time:414.002s step_avg:166.94ms
step:2481/3250 train_time:414.163s step_avg:166.93ms
step:2482/3250 train_time:414.326s step_avg:166.93ms
step:2483/3250 train_time:414.487s step_avg:166.93ms
step:2484/3250 train_time:414.650s step_avg:166.93ms
step:2485/3250 train_time:414.814s step_avg:166.93ms
step:2486/3250 train_time:414.976s step_avg:166.93ms
step:2487/3250 train_time:415.139s step_avg:166.92ms
step:2488/3250 train_time:415.302s step_avg:166.92ms
step:2489/3250 train_time:415.464s step_avg:166.92ms
step:2490/3250 train_time:415.626s step_avg:166.92ms
step:2491/3250 train_time:415.788s step_avg:166.92ms
step:2492/3250 train_time:415.951s step_avg:166.91ms
step:2493/3250 train_time:416.113s step_avg:166.91ms
step:2494/3250 train_time:416.275s step_avg:166.91ms
step:2495/3250 train_time:416.437s step_avg:166.91ms
step:2496/3250 train_time:416.599s step_avg:166.91ms
step:2497/3250 train_time:416.764s step_avg:166.91ms
step:2498/3250 train_time:416.924s step_avg:166.90ms
step:2499/3250 train_time:417.086s step_avg:166.90ms
step:2500/3250 train_time:417.247s step_avg:166.90ms
step:2500/3250 val_loss:3.36340 train_time:417.248s step_avg:162.96ms
probe_ema: n=84934656 align=-0.22033,-0.21915,-0.21688,-0.21285,-0.20679,-0.19857,-0.18816,-0.17571 rel_mse=1.05584,1.04117,1.03000,1.02160,1.01535,1.01077,1.00745,1.00508
step:2501/3250 train_time:417.415s step_avg:166.90ms
step:2502/3250 train_time:417.579s step_avg:166.90ms
step:2503/3250 train_time:417.741s step_avg:166.90ms
step:2504/3250 train_time:417.903s step_avg:166.89ms
step:2505/3250 train_time:418.066s step_avg:166.89ms
step:2506/3250 train_time:418.228s step_avg:166.89ms
step:2507/3250 train_time:418.391s step_avg:166.89ms
step:2508/3250 train_time:418.556s step_avg:166.89ms
step:2509/3250 train_time:418.719s step_avg:166.89ms
step:2510/3250 train_time:418.882s step_avg:166.89ms
step:2511/3250 train_time:419.043s step_avg:166.88ms
step:2512/3250 train_time:419.207s step_avg:166.88ms
step:2513/3250 train_time:419.371s step_avg:166.88ms
step:2514/3250 train_time:419.535s step_avg:166.88ms
step:2515/3250 train_time:419.697s step_avg:166.88ms
step:2516/3250 train_time:419.858s step_avg:166.88ms
step:2517/3250 train_time:420.021s step_avg:166.87ms
step:2518/3250 train_time:420.183s step_avg:166.87ms
step:2519/3250 train_time:420.344s step_avg:166.87ms
step:2520/3250 train_time:420.506s step_avg:166.87ms
step:2521/3250 train_time:420.669s step_avg:166.87ms
step:2522/3250 train_time:420.832s step_avg:166.86ms
step:2523/3250 train_time:420.995s step_avg:166.86ms
step:2524/3250 train_time:421.157s step_avg:166.86ms
step:2525/3250 train_time:421.319s step_avg:166.86ms
step:2526/3250 train_time:421.481s step_avg:166.86ms
step:2527/3250 train_time:421.642s step_avg:166.85ms
step:2528/3250 train_time:421.805s step_avg:166.85ms
step:2529/3250 train_time:421.968s step_avg:166.85ms
step:2530/3250 train_time:422.133s step_avg:166.85ms
step:2531/3250 train_time:422.296s step_avg:166.85ms
step:2532/3250 train_time:422.459s step_avg:166.85ms
step:2533/3250 train_time:422.620s step_avg:166.85ms
step:2534/3250 train_time:422.781s step_avg:166.84ms
step:2535/3250 train_time:422.943s step_avg:166.84ms
step:2536/3250 train_time:423.105s step_avg:166.84ms
step:2537/3250 train_time:423.270s step_avg:166.84ms
step:2538/3250 train_time:423.434s step_avg:166.84ms
step:2539/3250 train_time:423.597s step_avg:166.84ms
step:2540/3250 train_time:423.758s step_avg:166.83ms
step:2541/3250 train_time:423.919s step_avg:166.83ms
step:2542/3250 train_time:424.081s step_avg:166.83ms
step:2543/3250 train_time:424.243s step_avg:166.83ms
step:2544/3250 train_time:424.404s step_avg:166.83ms
step:2545/3250 train_time:424.566s step_avg:166.82ms
step:2546/3250 train_time:424.730s step_avg:166.82ms
step:2547/3250 train_time:424.893s step_avg:166.82ms
step:2548/3250 train_time:425.056s step_avg:166.82ms
step:2549/3250 train_time:425.218s step_avg:166.82ms
step:2550/3250 train_time:425.379s step_avg:166.82ms
step:2551/3250 train_time:425.541s step_avg:166.81ms
step:2552/3250 train_time:425.704s step_avg:166.81ms
step:2553/3250 train_time:425.867s step_avg:166.81ms
step:2554/3250 train_time:426.031s step_avg:166.81ms
step:2555/3250 train_time:426.196s step_avg:166.81ms
step:2556/3250 train_time:426.358s step_avg:166.81ms
step:2557/3250 train_time:426.520s step_avg:166.80ms
step:2558/3250 train_time:426.683s step_avg:166.80ms
step:2559/3250 train_time:426.844s step_avg:166.80ms
step:2560/3250 train_time:427.009s step_avg:166.80ms
step:2561/3250 train_time:427.173s step_avg:166.80ms
step:2562/3250 train_time:427.336s step_avg:166.80ms
step:2563/3250 train_time:427.498s step_avg:166.80ms
step:2564/3250 train_time:427.660s step_avg:166.79ms
step:2565/3250 train_time:427.822s step_avg:166.79ms
step:2566/3250 train_time:427.984s step_avg:166.79ms
step:2567/3250 train_time:428.146s step_avg:166.79ms
step:2568/3250 train_time:428.309s step_avg:166.79ms
step:2569/3250 train_time:428.472s step_avg:166.79ms
step:2570/3250 train_time:428.635s step_avg:166.78ms
step:2571/3250 train_time:428.798s step_avg:166.78ms
step:2572/3250 train_time:428.960s step_avg:166.78ms
step:2573/3250 train_time:429.124s step_avg:166.78ms
step:2574/3250 train_time:429.287s step_avg:166.78ms
step:2575/3250 train_time:429.450s step_avg:166.78ms
step:2576/3250 train_time:429.613s step_avg:166.78ms
