W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:2234/3250 train_time:408.158s step_avg:182.70ms
step:2235/3250 train_time:408.321s step_avg:182.69ms
step:2236/3250 train_time:408.482s step_avg:182.68ms
step:2237/3250 train_time:408.642s step_avg:182.67ms
step:2238/3250 train_time:408.804s step_avg:182.66ms
step:2239/3250 train_time:408.965s step_avg:182.66ms
step:2240/3250 train_time:409.129s step_avg:182.65ms
step:2241/3250 train_time:409.291s step_avg:182.64ms
step:2242/3250 train_time:409.453s step_avg:182.63ms
step:2243/3250 train_time:409.615s step_avg:182.62ms
step:2244/3250 train_time:409.778s step_avg:182.61ms
step:2245/3250 train_time:409.937s step_avg:182.60ms
step:2246/3250 train_time:410.099s step_avg:182.59ms
step:2247/3250 train_time:410.260s step_avg:182.58ms
step:2248/3250 train_time:410.420s step_avg:182.57ms
step:2249/3250 train_time:410.583s step_avg:182.56ms
step:2250/3250 train_time:410.744s step_avg:182.55ms
step:2250/3250 val_loss:3.39737 train_time:410.744s step_avg:161.51ms
probe_ema: n=84934656 align=-0.21754,-0.21152,-0.20628,-0.20102,-0.19508,-0.18785,-0.17892,-0.16800 rel_mse=1.04747,1.03498,1.02557,1.01854,1.01331,1.00944,1.00660,1.00455
step:2251/3250 train_time:410.909s step_avg:182.54ms
step:2252/3250 train_time:411.072s step_avg:182.54ms
step:2253/3250 train_time:411.233s step_avg:182.53ms
step:2254/3250 train_time:411.394s step_avg:182.52ms
step:2255/3250 train_time:411.557s step_avg:182.51ms
step:2256/3250 train_time:411.718s step_avg:182.50ms
step:2257/3250 train_time:411.881s step_avg:182.49ms
step:2258/3250 train_time:412.043s step_avg:182.48ms
step:2259/3250 train_time:412.204s step_avg:182.47ms
step:2260/3250 train_time:412.367s step_avg:182.46ms
step:2261/3250 train_time:412.529s step_avg:182.45ms
step:2262/3250 train_time:412.690s step_avg:182.44ms
step:2263/3250 train_time:412.851s step_avg:182.44ms
step:2264/3250 train_time:413.012s step_avg:182.43ms
step:2265/3250 train_time:413.174s step_avg:182.42ms
step:2266/3250 train_time:413.334s step_avg:182.41ms
step:2267/3250 train_time:413.495s step_avg:182.40ms
step:2268/3250 train_time:413.656s step_avg:182.39ms
step:2269/3250 train_time:413.816s step_avg:182.38ms
step:2270/3250 train_time:413.978s step_avg:182.37ms
step:2271/3250 train_time:414.139s step_avg:182.36ms
step:2272/3250 train_time:414.300s step_avg:182.35ms
step:2273/3250 train_time:414.461s step_avg:182.34ms
step:2274/3250 train_time:414.622s step_avg:182.33ms
step:2275/3250 train_time:414.784s step_avg:182.32ms
step:2276/3250 train_time:414.947s step_avg:182.31ms
step:2277/3250 train_time:415.111s step_avg:182.31ms
step:2278/3250 train_time:415.273s step_avg:182.30ms
step:2279/3250 train_time:415.433s step_avg:182.29ms
step:2280/3250 train_time:415.596s step_avg:182.28ms
step:2281/3250 train_time:415.816s step_avg:182.30ms
step:2282/3250 train_time:415.979s step_avg:182.29ms
step:2283/3250 train_time:416.140s step_avg:182.28ms
step:2284/3250 train_time:416.301s step_avg:182.27ms
step:2285/3250 train_time:416.461s step_avg:182.26ms
step:2286/3250 train_time:416.622s step_avg:182.25ms
step:2287/3250 train_time:416.783s step_avg:182.24ms
step:2288/3250 train_time:416.943s step_avg:182.23ms
step:2289/3250 train_time:417.104s step_avg:182.22ms
step:2290/3250 train_time:417.264s step_avg:182.21ms
step:2291/3250 train_time:417.425s step_avg:182.20ms
step:2292/3250 train_time:417.588s step_avg:182.19ms
step:2293/3250 train_time:417.752s step_avg:182.19ms
step:2294/3250 train_time:417.914s step_avg:182.18ms
step:2295/3250 train_time:418.076s step_avg:182.17ms
step:2296/3250 train_time:418.239s step_avg:182.16ms
step:2297/3250 train_time:418.399s step_avg:182.15ms
step:2298/3250 train_time:418.560s step_avg:182.14ms
step:2299/3250 train_time:418.724s step_avg:182.13ms
step:2300/3250 train_time:418.886s step_avg:182.12ms
step:2301/3250 train_time:419.049s step_avg:182.12ms
step:2302/3250 train_time:419.213s step_avg:182.11ms
step:2303/3250 train_time:419.376s step_avg:182.10ms
step:2304/3250 train_time:419.537s step_avg:182.09ms
step:2305/3250 train_time:419.699s step_avg:182.08ms
step:2306/3250 train_time:419.862s step_avg:182.07ms
step:2307/3250 train_time:420.024s step_avg:182.06ms
step:2308/3250 train_time:420.185s step_avg:182.06ms
step:2309/3250 train_time:420.346s step_avg:182.05ms
step:2310/3250 train_time:420.508s step_avg:182.04ms
step:2311/3250 train_time:420.670s step_avg:182.03ms
step:2312/3250 train_time:420.831s step_avg:182.02ms
step:2313/3250 train_time:420.995s step_avg:182.01ms
step:2314/3250 train_time:421.157s step_avg:182.00ms
step:2315/3250 train_time:421.318s step_avg:181.99ms
step:2316/3250 train_time:421.479s step_avg:181.99ms
step:2317/3250 train_time:421.640s step_avg:181.98ms
step:2318/3250 train_time:421.801s step_avg:181.97ms
step:2319/3250 train_time:421.962s step_avg:181.96ms
step:2320/3250 train_time:422.124s step_avg:181.95ms
step:2321/3250 train_time:422.285s step_avg:181.94ms
step:2322/3250 train_time:422.446s step_avg:181.93ms
step:2323/3250 train_time:422.608s step_avg:181.92ms
step:2324/3250 train_time:422.771s step_avg:181.92ms
step:2325/3250 train_time:422.933s step_avg:181.91ms
step:2326/3250 train_time:423.094s step_avg:181.90ms
step:2327/3250 train_time:423.255s step_avg:181.89ms
step:2328/3250 train_time:423.416s step_avg:181.88ms
step:2329/3250 train_time:423.577s step_avg:181.87ms
step:2330/3250 train_time:423.738s step_avg:181.86ms
step:2331/3250 train_time:423.899s step_avg:181.85ms
step:2332/3250 train_time:424.059s step_avg:181.84ms
step:2333/3250 train_time:424.220s step_avg:181.83ms
step:2334/3250 train_time:424.381s step_avg:181.83ms
step:2335/3250 train_time:424.543s step_avg:181.82ms
step:2336/3250 train_time:424.703s step_avg:181.81ms
step:2337/3250 train_time:424.865s step_avg:181.80ms
step:2338/3250 train_time:425.028s step_avg:181.79ms
step:2339/3250 train_time:425.189s step_avg:181.78ms
step:2340/3250 train_time:425.352s step_avg:181.77ms
step:2341/3250 train_time:425.513s step_avg:181.77ms
step:2342/3250 train_time:425.673s step_avg:181.76ms
step:2343/3250 train_time:425.834s step_avg:181.75ms
step:2344/3250 train_time:425.995s step_avg:181.74ms
step:2345/3250 train_time:426.155s step_avg:181.73ms
step:2346/3250 train_time:426.315s step_avg:181.72ms
step:2347/3250 train_time:426.477s step_avg:181.71ms
step:2348/3250 train_time:426.639s step_avg:181.70ms
step:2349/3250 train_time:426.800s step_avg:181.69ms
step:2350/3250 train_time:426.961s step_avg:181.69ms
step:2351/3250 train_time:427.122s step_avg:181.68ms
step:2352/3250 train_time:427.283s step_avg:181.67ms
step:2353/3250 train_time:427.447s step_avg:181.66ms
step:2354/3250 train_time:427.607s step_avg:181.65ms
step:2355/3250 train_time:427.768s step_avg:181.64ms
step:2356/3250 train_time:427.930s step_avg:181.63ms
step:2357/3250 train_time:428.092s step_avg:181.63ms
step:2358/3250 train_time:428.254s step_avg:181.62ms
step:2359/3250 train_time:428.415s step_avg:181.61ms
step:2360/3250 train_time:428.577s step_avg:181.60ms
step:2361/3250 train_time:428.738s step_avg:181.59ms
step:2362/3250 train_time:428.899s step_avg:181.58ms
step:2363/3250 train_time:429.061s step_avg:181.57ms
step:2364/3250 train_time:429.221s step_avg:181.57ms
step:2365/3250 train_time:429.382s step_avg:181.56ms
step:2366/3250 train_time:429.544s step_avg:181.55ms
step:2367/3250 train_time:429.706s step_avg:181.54ms
step:2368/3250 train_time:429.869s step_avg:181.53ms
step:2369/3250 train_time:430.031s step_avg:181.52ms
step:2370/3250 train_time:430.190s step_avg:181.51ms
step:2371/3250 train_time:430.352s step_avg:181.51ms
step:2372/3250 train_time:430.514s step_avg:181.50ms
step:2373/3250 train_time:430.676s step_avg:181.49ms
step:2374/3250 train_time:430.837s step_avg:181.48ms
step:2375/3250 train_time:430.998s step_avg:181.47ms
step:2375/3250 val_loss:3.38041 train_time:430.998s step_avg:162.03ms
probe_ema: n=84934656 align=-0.24493,-0.23793,-0.23194,-0.22540,-0.21764,-0.20850,-0.19791,-0.18589 rel_mse=1.05585,1.04089,1.02982,1.02160,1.01547,1.01094,1.00764,1.00527
step:2376/3250 train_time:431.161s step_avg:181.46ms
step:2377/3250 train_time:431.322s step_avg:181.46ms
step:2378/3250 train_time:431.483s step_avg:181.45ms
step:2379/3250 train_time:431.644s step_avg:181.44ms
step:2380/3250 train_time:431.805s step_avg:181.43ms
step:2381/3250 train_time:431.966s step_avg:181.42ms
step:2382/3250 train_time:432.127s step_avg:181.41ms
step:2383/3250 train_time:432.289s step_avg:181.41ms
step:2384/3250 train_time:432.451s step_avg:181.40ms
step:2385/3250 train_time:432.614s step_avg:181.39ms
step:2386/3250 train_time:432.776s step_avg:181.38ms
step:2387/3250 train_time:432.937s step_avg:181.37ms
step:2388/3250 train_time:433.099s step_avg:181.36ms
step:2389/3250 train_time:433.261s step_avg:181.36ms
step:2390/3250 train_time:433.422s step_avg:181.35ms
step:2391/3250 train_time:433.583s step_avg:181.34ms
step:2392/3250 train_time:433.744s step_avg:181.33ms
step:2393/3250 train_time:433.906s step_avg:181.32ms
step:2394/3250 train_time:434.069s step_avg:181.32ms
step:2395/3250 train_time:434.231s step_avg:181.31ms
step:2396/3250 train_time:434.392s step_avg:181.30ms
step:2397/3250 train_time:434.553s step_avg:181.29ms
step:2398/3250 train_time:434.716s step_avg:181.28ms
step:2399/3250 train_time:434.878s step_avg:181.27ms
step:2400/3250 train_time:435.040s step_avg:181.27ms
step:2401/3250 train_time:435.200s step_avg:181.26ms
step:2402/3250 train_time:435.360s step_avg:181.25ms
step:2403/3250 train_time:435.521s step_avg:181.24ms
step:2404/3250 train_time:435.682s step_avg:181.23ms
step:2405/3250 train_time:435.843s step_avg:181.22ms
step:2406/3250 train_time:436.006s step_avg:181.22ms
step:2407/3250 train_time:436.166s step_avg:181.21ms
step:2408/3250 train_time:436.328s step_avg:181.20ms
step:2409/3250 train_time:436.489s step_avg:181.19ms
step:2410/3250 train_time:436.651s step_avg:181.18ms
step:2411/3250 train_time:436.813s step_avg:181.18ms
step:2412/3250 train_time:436.976s step_avg:181.17ms
step:2413/3250 train_time:437.137s step_avg:181.16ms
step:2414/3250 train_time:437.298s step_avg:181.15ms
step:2415/3250 train_time:437.459s step_avg:181.14ms
step:2416/3250 train_time:437.619s step_avg:181.13ms
step:2417/3250 train_time:437.780s step_avg:181.13ms
step:2418/3250 train_time:437.941s step_avg:181.12ms
step:2419/3250 train_time:438.103s step_avg:181.11ms
step:2420/3250 train_time:438.266s step_avg:181.10ms
step:2421/3250 train_time:438.428s step_avg:181.09ms
step:2422/3250 train_time:438.589s step_avg:181.09ms
step:2423/3250 train_time:438.750s step_avg:181.08ms
step:2424/3250 train_time:438.912s step_avg:181.07ms
step:2425/3250 train_time:439.074s step_avg:181.06ms
step:2426/3250 train_time:439.236s step_avg:181.05ms
step:2427/3250 train_time:439.398s step_avg:181.05ms
step:2428/3250 train_time:439.558s step_avg:181.04ms
step:2429/3250 train_time:439.721s step_avg:181.03ms
step:2430/3250 train_time:439.881s step_avg:181.02ms
step:2431/3250 train_time:440.041s step_avg:181.01ms
step:2432/3250 train_time:440.203s step_avg:181.00ms
step:2433/3250 train_time:440.363s step_avg:181.00ms
step:2434/3250 train_time:440.526s step_avg:180.99ms
step:2435/3250 train_time:440.686s step_avg:180.98ms
step:2436/3250 train_time:440.848s step_avg:180.97ms
step:2437/3250 train_time:441.010s step_avg:180.96ms
step:2438/3250 train_time:441.171s step_avg:180.96ms
step:2439/3250 train_time:441.333s step_avg:180.95ms
step:2440/3250 train_time:441.494s step_avg:180.94ms
step:2441/3250 train_time:441.655s step_avg:180.93ms
step:2442/3250 train_time:441.816s step_avg:180.92ms
step:2443/3250 train_time:441.977s step_avg:180.92ms
step:2444/3250 train_time:442.139s step_avg:180.91ms
step:2445/3250 train_time:442.300s step_avg:180.90ms
step:2446/3250 train_time:442.460s step_avg:180.89ms
step:2447/3250 train_time:442.621s step_avg:180.88ms
step:2448/3250 train_time:442.781s step_avg:180.87ms
step:2449/3250 train_time:442.943s step_avg:180.87ms
step:2450/3250 train_time:443.104s step_avg:180.86ms
step:2451/3250 train_time:443.266s step_avg:180.85ms
step:2452/3250 train_time:443.427s step_avg:180.84ms
step:2453/3250 train_time:443.588s step_avg:180.84ms
step:2454/3250 train_time:443.750s step_avg:180.83ms
step:2455/3250 train_time:443.911s step_avg:180.82ms
step:2456/3250 train_time:444.074s step_avg:180.81ms
step:2457/3250 train_time:444.236s step_avg:180.80ms
step:2458/3250 train_time:444.399s step_avg:180.80ms
step:2459/3250 train_time:444.560s step_avg:180.79ms
step:2460/3250 train_time:444.720s step_avg:180.78ms
step:2461/3250 train_time:444.881s step_avg:180.77ms
step:2462/3250 train_time:445.041s step_avg:180.76ms
step:2463/3250 train_time:445.201s step_avg:180.76ms
step:2464/3250 train_time:445.362s step_avg:180.75ms
step:2465/3250 train_time:445.524s step_avg:180.74ms
step:2466/3250 train_time:445.684s step_avg:180.73ms
step:2467/3250 train_time:445.844s step_avg:180.72ms
step:2468/3250 train_time:446.006s step_avg:180.72ms
step:2469/3250 train_time:446.168s step_avg:180.71ms
step:2470/3250 train_time:446.330s step_avg:180.70ms
step:2471/3250 train_time:446.552s step_avg:180.72ms
step:2472/3250 train_time:446.714s step_avg:180.71ms
step:2473/3250 train_time:446.876s step_avg:180.70ms
step:2474/3250 train_time:447.038s step_avg:180.69ms
step:2475/3250 train_time:447.199s step_avg:180.69ms
step:2476/3250 train_time:447.361s step_avg:180.68ms
step:2477/3250 train_time:447.522s step_avg:180.67ms
step:2478/3250 train_time:447.682s step_avg:180.66ms
step:2479/3250 train_time:447.842s step_avg:180.65ms
step:2480/3250 train_time:448.003s step_avg:180.65ms
step:2481/3250 train_time:448.165s step_avg:180.64ms
step:2482/3250 train_time:448.327s step_avg:180.63ms
step:2483/3250 train_time:448.488s step_avg:180.62ms
step:2484/3250 train_time:448.649s step_avg:180.62ms
step:2485/3250 train_time:448.810s step_avg:180.61ms
step:2486/3250 train_time:448.972s step_avg:180.60ms
step:2487/3250 train_time:449.134s step_avg:180.59ms
step:2488/3250 train_time:449.297s step_avg:180.59ms
step:2489/3250 train_time:449.457s step_avg:180.58ms
step:2490/3250 train_time:449.619s step_avg:180.57ms
step:2491/3250 train_time:449.780s step_avg:180.56ms
step:2492/3250 train_time:449.944s step_avg:180.56ms
step:2493/3250 train_time:450.106s step_avg:180.55ms
step:2494/3250 train_time:450.266s step_avg:180.54ms
step:2495/3250 train_time:450.427s step_avg:180.53ms
step:2496/3250 train_time:450.588s step_avg:180.52ms
step:2497/3250 train_time:450.750s step_avg:180.52ms
step:2498/3250 train_time:450.911s step_avg:180.51ms
step:2499/3250 train_time:451.073s step_avg:180.50ms
step:2500/3250 train_time:451.235s step_avg:180.49ms
step:2500/3250 val_loss:3.36352 train_time:451.235s step_avg:161.90ms
probe_ema: n=84934656 align=-0.23627,-0.23693,-0.23624,-0.23340,-0.22817,-0.22046,-0.21027,-0.19775 rel_mse=1.06963,1.05016,1.03577,1.02529,1.01772,1.01230,1.00845,1.00574
step:2501/3250 train_time:451.400s step_avg:180.49ms
step:2502/3250 train_time:451.563s step_avg:180.48ms
step:2503/3250 train_time:451.725s step_avg:180.47ms
step:2504/3250 train_time:451.887s step_avg:180.47ms
step:2505/3250 train_time:452.047s step_avg:180.46ms
step:2506/3250 train_time:452.209s step_avg:180.45ms
step:2507/3250 train_time:452.370s step_avg:180.44ms
step:2508/3250 train_time:452.530s step_avg:180.43ms
step:2509/3250 train_time:452.693s step_avg:180.43ms
step:2510/3250 train_time:452.854s step_avg:180.42ms
step:2511/3250 train_time:453.016s step_avg:180.41ms
step:2512/3250 train_time:453.178s step_avg:180.41ms
step:2513/3250 train_time:453.339s step_avg:180.40ms
step:2514/3250 train_time:453.503s step_avg:180.39ms
step:2515/3250 train_time:453.665s step_avg:180.38ms
step:2516/3250 train_time:453.826s step_avg:180.38ms
step:2517/3250 train_time:453.986s step_avg:180.37ms
step:2518/3250 train_time:454.147s step_avg:180.36ms
step:2519/3250 train_time:454.307s step_avg:180.35ms
step:2520/3250 train_time:454.468s step_avg:180.34ms
step:2521/3250 train_time:454.629s step_avg:180.34ms
step:2522/3250 train_time:454.789s step_avg:180.33ms
step:2523/3250 train_time:454.950s step_avg:180.32ms
step:2524/3250 train_time:455.111s step_avg:180.31ms
step:2525/3250 train_time:455.273s step_avg:180.31ms
step:2526/3250 train_time:455.433s step_avg:180.30ms
step:2527/3250 train_time:455.593s step_avg:180.29ms
step:2528/3250 train_time:455.754s step_avg:180.28ms
step:2529/3250 train_time:455.917s step_avg:180.28ms
step:2530/3250 train_time:456.080s step_avg:180.27ms
step:2531/3250 train_time:456.242s step_avg:180.26ms
step:2532/3250 train_time:456.402s step_avg:180.25ms
step:2533/3250 train_time:456.564s step_avg:180.25ms
step:2534/3250 train_time:456.725s step_avg:180.24ms
step:2535/3250 train_time:456.886s step_avg:180.23ms
step:2536/3250 train_time:457.047s step_avg:180.22ms
step:2537/3250 train_time:457.206s step_avg:180.22ms
step:2538/3250 train_time:457.368s step_avg:180.21ms
step:2539/3250 train_time:457.529s step_avg:180.20ms
step:2540/3250 train_time:457.691s step_avg:180.19ms
step:2541/3250 train_time:457.854s step_avg:180.19ms
step:2542/3250 train_time:458.015s step_avg:180.18ms
step:2543/3250 train_time:458.177s step_avg:180.17ms
step:2544/3250 train_time:458.338s step_avg:180.16ms
step:2545/3250 train_time:458.500s step_avg:180.16ms
step:2546/3250 train_time:458.661s step_avg:180.15ms
step:2547/3250 train_time:458.822s step_avg:180.14ms
step:2548/3250 train_time:458.985s step_avg:180.14ms
step:2549/3250 train_time:459.146s step_avg:180.13ms
step:2550/3250 train_time:459.307s step_avg:180.12ms
step:2551/3250 train_time:459.468s step_avg:180.11ms
step:2552/3250 train_time:459.629s step_avg:180.11ms
step:2553/3250 train_time:459.790s step_avg:180.10ms
step:2554/3250 train_time:459.951s step_avg:180.09ms
step:2555/3250 train_time:460.112s step_avg:180.08ms
step:2556/3250 train_time:460.274s step_avg:180.08ms
step:2557/3250 train_time:460.434s step_avg:180.07ms
step:2558/3250 train_time:460.596s step_avg:180.06ms
step:2559/3250 train_time:460.757s step_avg:180.05ms
step:2560/3250 train_time:460.919s step_avg:180.05ms
step:2561/3250 train_time:461.081s step_avg:180.04ms
step:2562/3250 train_time:461.243s step_avg:180.03ms
step:2563/3250 train_time:461.405s step_avg:180.03ms
