
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2202/3250 train_time:203.701s step_avg:92.51ms
step:2203/3250 train_time:203.862s step_avg:92.54ms
step:2204/3250 train_time:204.022s step_avg:92.57ms
step:2205/3250 train_time:204.183s step_avg:92.60ms
step:2206/3250 train_time:204.349s step_avg:92.63ms
step:2207/3250 train_time:204.511s step_avg:92.66ms
step:2208/3250 train_time:204.671s step_avg:92.70ms
step:2209/3250 train_time:204.831s step_avg:92.73ms
step:2210/3250 train_time:204.991s step_avg:92.76ms
step:2211/3250 train_time:205.153s step_avg:92.79ms
step:2212/3250 train_time:205.314s step_avg:92.82ms
step:2213/3250 train_time:205.474s step_avg:92.85ms
step:2214/3250 train_time:205.634s step_avg:92.88ms
step:2215/3250 train_time:205.796s step_avg:92.91ms
step:2216/3250 train_time:205.957s step_avg:92.94ms
step:2217/3250 train_time:206.117s step_avg:92.97ms
step:2218/3250 train_time:206.278s step_avg:93.00ms
step:2219/3250 train_time:206.437s step_avg:93.03ms
step:2220/3250 train_time:206.597s step_avg:93.06ms
step:2221/3250 train_time:206.756s step_avg:93.09ms
step:2222/3250 train_time:206.917s step_avg:93.12ms
step:2223/3250 train_time:207.077s step_avg:93.15ms
step:2224/3250 train_time:207.237s step_avg:93.18ms
step:2225/3250 train_time:207.396s step_avg:93.21ms
step:2226/3250 train_time:207.556s step_avg:93.24ms
step:2227/3250 train_time:207.717s step_avg:93.27ms
step:2228/3250 train_time:207.879s step_avg:93.30ms
step:2229/3250 train_time:208.040s step_avg:93.33ms
step:2230/3250 train_time:208.200s step_avg:93.36ms
step:2231/3250 train_time:208.360s step_avg:93.39ms
step:2232/3250 train_time:208.520s step_avg:93.42ms
step:2233/3250 train_time:208.681s step_avg:93.45ms
step:2234/3250 train_time:208.842s step_avg:93.48ms
step:2235/3250 train_time:209.001s step_avg:93.51ms
step:2236/3250 train_time:209.161s step_avg:93.54ms
step:2237/3250 train_time:209.321s step_avg:93.57ms
step:2238/3250 train_time:209.483s step_avg:93.60ms
step:2239/3250 train_time:209.643s step_avg:93.63ms
step:2240/3250 train_time:209.802s step_avg:93.66ms
step:2241/3250 train_time:209.962s step_avg:93.69ms
step:2242/3250 train_time:210.122s step_avg:93.72ms
step:2243/3250 train_time:210.282s step_avg:93.75ms
step:2244/3250 train_time:210.443s step_avg:93.78ms
step:2245/3250 train_time:210.604s step_avg:93.81ms
step:2246/3250 train_time:210.765s step_avg:93.84ms
step:2247/3250 train_time:210.926s step_avg:93.87ms
step:2248/3250 train_time:211.086s step_avg:93.90ms
step:2249/3250 train_time:211.248s step_avg:93.93ms
step:2250/3250 train_time:211.408s step_avg:93.96ms
step:2250/3250 val_loss:3.40597 train_time:211.409s step_avg:160.49ms
step:2251/3250 train_time:211.572s step_avg:93.99ms
step:2252/3250 train_time:211.734s step_avg:94.02ms
step:2253/3250 train_time:211.895s step_avg:94.05ms
step:2254/3250 train_time:212.054s step_avg:94.08ms
step:2255/3250 train_time:212.213s step_avg:94.11ms
step:2256/3250 train_time:212.374s step_avg:94.14ms
step:2257/3250 train_time:212.534s step_avg:94.17ms
step:2258/3250 train_time:212.695s step_avg:94.20ms
step:2259/3250 train_time:212.855s step_avg:94.23ms
step:2260/3250 train_time:213.015s step_avg:94.25ms
step:2261/3250 train_time:213.175s step_avg:94.28ms
step:2262/3250 train_time:213.337s step_avg:94.31ms
step:2263/3250 train_time:213.498s step_avg:94.34ms
step:2264/3250 train_time:213.658s step_avg:94.37ms
step:2265/3250 train_time:213.818s step_avg:94.40ms
step:2266/3250 train_time:213.979s step_avg:94.43ms
step:2267/3250 train_time:214.138s step_avg:94.46ms
step:2268/3250 train_time:214.298s step_avg:94.49ms
step:2269/3250 train_time:214.458s step_avg:94.52ms
step:2270/3250 train_time:214.619s step_avg:94.55ms
step:2271/3250 train_time:214.780s step_avg:94.57ms
step:2272/3250 train_time:214.941s step_avg:94.60ms
step:2273/3250 train_time:215.102s step_avg:94.63ms
step:2274/3250 train_time:215.263s step_avg:94.66ms
step:2275/3250 train_time:215.424s step_avg:94.69ms
step:2276/3250 train_time:215.585s step_avg:94.72ms
step:2277/3250 train_time:215.745s step_avg:94.75ms
step:2278/3250 train_time:215.907s step_avg:94.78ms
step:2279/3250 train_time:216.067s step_avg:94.81ms
step:2280/3250 train_time:216.229s step_avg:94.84ms
step:2281/3250 train_time:216.446s step_avg:94.89ms
step:2282/3250 train_time:216.607s step_avg:94.92ms
step:2283/3250 train_time:216.768s step_avg:94.95ms
step:2284/3250 train_time:216.930s step_avg:94.98ms
step:2285/3250 train_time:217.090s step_avg:95.01ms
step:2286/3250 train_time:217.249s step_avg:95.03ms
step:2287/3250 train_time:217.410s step_avg:95.06ms
step:2288/3250 train_time:217.571s step_avg:95.09ms
step:2289/3250 train_time:217.733s step_avg:95.12ms
step:2290/3250 train_time:217.892s step_avg:95.15ms
step:2291/3250 train_time:218.052s step_avg:95.18ms
step:2292/3250 train_time:218.212s step_avg:95.21ms
step:2293/3250 train_time:218.374s step_avg:95.24ms
step:2294/3250 train_time:218.534s step_avg:95.26ms
step:2295/3250 train_time:218.694s step_avg:95.29ms
step:2296/3250 train_time:218.854s step_avg:95.32ms
step:2297/3250 train_time:219.014s step_avg:95.35ms
step:2298/3250 train_time:219.173s step_avg:95.38ms
step:2299/3250 train_time:219.334s step_avg:95.40ms
step:2300/3250 train_time:219.494s step_avg:95.43ms
step:2301/3250 train_time:219.654s step_avg:95.46ms
step:2302/3250 train_time:219.815s step_avg:95.49ms
step:2303/3250 train_time:219.974s step_avg:95.52ms
step:2304/3250 train_time:220.135s step_avg:95.54ms
step:2305/3250 train_time:220.295s step_avg:95.57ms
step:2306/3250 train_time:220.455s step_avg:95.60ms
step:2307/3250 train_time:220.615s step_avg:95.63ms
step:2308/3250 train_time:220.775s step_avg:95.66ms
step:2309/3250 train_time:220.935s step_avg:95.68ms
step:2310/3250 train_time:221.095s step_avg:95.71ms
step:2311/3250 train_time:221.255s step_avg:95.74ms
step:2312/3250 train_time:221.417s step_avg:95.77ms
step:2313/3250 train_time:221.577s step_avg:95.80ms
step:2314/3250 train_time:221.738s step_avg:95.82ms
step:2315/3250 train_time:221.898s step_avg:95.85ms
step:2316/3250 train_time:222.059s step_avg:95.88ms
step:2317/3250 train_time:222.219s step_avg:95.91ms
step:2318/3250 train_time:222.380s step_avg:95.94ms
step:2319/3250 train_time:222.540s step_avg:95.96ms
step:2320/3250 train_time:222.700s step_avg:95.99ms
step:2321/3250 train_time:222.860s step_avg:96.02ms
step:2322/3250 train_time:223.020s step_avg:96.05ms
step:2323/3250 train_time:223.180s step_avg:96.07ms
step:2324/3250 train_time:223.339s step_avg:96.10ms
step:2325/3250 train_time:223.499s step_avg:96.13ms
step:2326/3250 train_time:223.660s step_avg:96.16ms
step:2327/3250 train_time:223.820s step_avg:96.18ms
step:2328/3250 train_time:223.980s step_avg:96.21ms
step:2329/3250 train_time:224.139s step_avg:96.24ms
step:2330/3250 train_time:224.301s step_avg:96.27ms
step:2331/3250 train_time:224.461s step_avg:96.29ms
step:2332/3250 train_time:224.623s step_avg:96.32ms
step:2333/3250 train_time:224.785s step_avg:96.35ms
step:2334/3250 train_time:224.945s step_avg:96.38ms
step:2335/3250 train_time:225.106s step_avg:96.41ms
step:2336/3250 train_time:225.267s step_avg:96.43ms
step:2337/3250 train_time:225.427s step_avg:96.46ms
step:2338/3250 train_time:225.588s step_avg:96.49ms
step:2339/3250 train_time:225.747s step_avg:96.51ms
step:2340/3250 train_time:225.908s step_avg:96.54ms
step:2341/3250 train_time:226.069s step_avg:96.57ms
step:2342/3250 train_time:226.231s step_avg:96.60ms
step:2343/3250 train_time:226.391s step_avg:96.62ms
step:2344/3250 train_time:226.552s step_avg:96.65ms
step:2345/3250 train_time:226.712s step_avg:96.68ms
step:2346/3250 train_time:226.873s step_avg:96.71ms
step:2347/3250 train_time:227.034s step_avg:96.73ms
step:2348/3250 train_time:227.194s step_avg:96.76ms
step:2349/3250 train_time:227.354s step_avg:96.79ms
step:2350/3250 train_time:227.518s step_avg:96.82ms
step:2351/3250 train_time:227.678s step_avg:96.84ms
step:2352/3250 train_time:227.838s step_avg:96.87ms
step:2353/3250 train_time:227.999s step_avg:96.90ms
step:2354/3250 train_time:228.158s step_avg:96.92ms
step:2355/3250 train_time:228.318s step_avg:96.95ms
step:2356/3250 train_time:228.478s step_avg:96.98ms
step:2357/3250 train_time:228.638s step_avg:97.00ms
step:2358/3250 train_time:228.799s step_avg:97.03ms
step:2359/3250 train_time:228.960s step_avg:97.06ms
step:2360/3250 train_time:229.120s step_avg:97.08ms
step:2361/3250 train_time:229.280s step_avg:97.11ms
step:2362/3250 train_time:229.440s step_avg:97.14ms
step:2363/3250 train_time:229.601s step_avg:97.16ms
step:2364/3250 train_time:229.762s step_avg:97.19ms
step:2365/3250 train_time:229.922s step_avg:97.22ms
step:2366/3250 train_time:230.082s step_avg:97.25ms
step:2367/3250 train_time:230.244s step_avg:97.27ms
step:2368/3250 train_time:230.409s step_avg:97.30ms
step:2369/3250 train_time:230.571s step_avg:97.33ms
step:2370/3250 train_time:230.733s step_avg:97.36ms
step:2371/3250 train_time:230.893s step_avg:97.38ms
step:2372/3250 train_time:231.054s step_avg:97.41ms
step:2373/3250 train_time:231.213s step_avg:97.44ms
step:2374/3250 train_time:231.373s step_avg:97.46ms
step:2375/3250 train_time:231.533s step_avg:97.49ms
step:2375/3250 val_loss:3.38811 train_time:231.534s step_avg:161.00ms
step:2376/3250 train_time:231.699s step_avg:97.52ms
step:2377/3250 train_time:231.860s step_avg:97.54ms
step:2378/3250 train_time:232.021s step_avg:97.57ms
step:2379/3250 train_time:232.182s step_avg:97.60ms
step:2380/3250 train_time:232.344s step_avg:97.62ms
step:2381/3250 train_time:232.503s step_avg:97.65ms
step:2382/3250 train_time:232.664s step_avg:97.68ms
step:2383/3250 train_time:232.825s step_avg:97.70ms
step:2384/3250 train_time:232.987s step_avg:97.73ms
step:2385/3250 train_time:233.149s step_avg:97.76ms
step:2386/3250 train_time:233.310s step_avg:97.78ms
step:2387/3250 train_time:233.471s step_avg:97.81ms
step:2388/3250 train_time:233.631s step_avg:97.84ms
step:2389/3250 train_time:233.791s step_avg:97.86ms
step:2390/3250 train_time:233.951s step_avg:97.89ms
step:2391/3250 train_time:234.111s step_avg:97.91ms
step:2392/3250 train_time:234.273s step_avg:97.94ms
step:2393/3250 train_time:234.432s step_avg:97.97ms
step:2394/3250 train_time:234.592s step_avg:97.99ms
step:2395/3250 train_time:234.753s step_avg:98.02ms
step:2396/3250 train_time:234.914s step_avg:98.04ms
step:2397/3250 train_time:235.074s step_avg:98.07ms
step:2398/3250 train_time:235.234s step_avg:98.10ms
step:2399/3250 train_time:235.395s step_avg:98.12ms
step:2400/3250 train_time:235.555s step_avg:98.15ms
step:2401/3250 train_time:235.714s step_avg:98.17ms
step:2402/3250 train_time:235.874s step_avg:98.20ms
step:2403/3250 train_time:236.037s step_avg:98.23ms
step:2404/3250 train_time:236.197s step_avg:98.25ms
step:2405/3250 train_time:236.358s step_avg:98.28ms
step:2406/3250 train_time:236.520s step_avg:98.30ms
step:2407/3250 train_time:236.681s step_avg:98.33ms
step:2408/3250 train_time:236.842s step_avg:98.36ms
step:2409/3250 train_time:237.003s step_avg:98.38ms
step:2410/3250 train_time:237.162s step_avg:98.41ms
step:2411/3250 train_time:237.323s step_avg:98.43ms
step:2412/3250 train_time:237.483s step_avg:98.46ms
step:2413/3250 train_time:237.644s step_avg:98.48ms
step:2414/3250 train_time:237.807s step_avg:98.51ms
step:2415/3250 train_time:237.966s step_avg:98.54ms
step:2416/3250 train_time:238.126s step_avg:98.56ms
step:2417/3250 train_time:238.288s step_avg:98.59ms
step:2418/3250 train_time:238.449s step_avg:98.61ms
step:2419/3250 train_time:238.609s step_avg:98.64ms
step:2420/3250 train_time:238.770s step_avg:98.67ms
step:2421/3250 train_time:238.931s step_avg:98.69ms
step:2422/3250 train_time:239.090s step_avg:98.72ms
step:2423/3250 train_time:239.251s step_avg:98.74ms
step:2424/3250 train_time:239.413s step_avg:98.77ms
step:2425/3250 train_time:239.573s step_avg:98.79ms
step:2426/3250 train_time:239.734s step_avg:98.82ms
step:2427/3250 train_time:239.895s step_avg:98.84ms
step:2428/3250 train_time:240.054s step_avg:98.87ms
step:2429/3250 train_time:240.215s step_avg:98.89ms
step:2430/3250 train_time:240.376s step_avg:98.92ms
step:2431/3250 train_time:240.535s step_avg:98.94ms
step:2432/3250 train_time:240.698s step_avg:98.97ms
step:2433/3250 train_time:240.859s step_avg:99.00ms
step:2434/3250 train_time:241.020s step_avg:99.02ms
step:2435/3250 train_time:241.182s step_avg:99.05ms
step:2436/3250 train_time:241.342s step_avg:99.07ms
step:2437/3250 train_time:241.503s step_avg:99.10ms
step:2438/3250 train_time:241.663s step_avg:99.12ms
step:2439/3250 train_time:241.823s step_avg:99.15ms
step:2440/3250 train_time:241.984s step_avg:99.17ms
step:2441/3250 train_time:242.144s step_avg:99.20ms
step:2442/3250 train_time:242.305s step_avg:99.22ms
step:2443/3250 train_time:242.464s step_avg:99.25ms
step:2444/3250 train_time:242.625s step_avg:99.27ms
step:2445/3250 train_time:242.789s step_avg:99.30ms
step:2446/3250 train_time:242.949s step_avg:99.33ms
step:2447/3250 train_time:243.109s step_avg:99.35ms
step:2448/3250 train_time:243.270s step_avg:99.37ms
step:2449/3250 train_time:243.430s step_avg:99.40ms
step:2450/3250 train_time:243.590s step_avg:99.42ms
step:2451/3250 train_time:243.751s step_avg:99.45ms
step:2452/3250 train_time:243.913s step_avg:99.48ms
step:2453/3250 train_time:244.072s step_avg:99.50ms
step:2454/3250 train_time:244.234s step_avg:99.52ms
step:2455/3250 train_time:244.393s step_avg:99.55ms
step:2456/3250 train_time:244.554s step_avg:99.57ms
step:2457/3250 train_time:244.715s step_avg:99.60ms
step:2458/3250 train_time:244.875s step_avg:99.62ms
step:2459/3250 train_time:245.036s step_avg:99.65ms
step:2460/3250 train_time:245.196s step_avg:99.67ms
step:2461/3250 train_time:245.357s step_avg:99.70ms
step:2462/3250 train_time:245.516s step_avg:99.72ms
step:2463/3250 train_time:245.676s step_avg:99.75ms
step:2464/3250 train_time:245.835s step_avg:99.77ms
step:2465/3250 train_time:245.996s step_avg:99.80ms
step:2466/3250 train_time:246.157s step_avg:99.82ms
step:2467/3250 train_time:246.317s step_avg:99.84ms
step:2468/3250 train_time:246.478s step_avg:99.87ms
step:2469/3250 train_time:246.637s step_avg:99.89ms
step:2470/3250 train_time:246.798s step_avg:99.92ms
step:2471/3250 train_time:247.019s step_avg:99.97ms
step:2472/3250 train_time:247.180s step_avg:99.99ms
step:2473/3250 train_time:247.345s step_avg:100.02ms
step:2474/3250 train_time:247.506s step_avg:100.04ms
step:2475/3250 train_time:247.665s step_avg:100.07ms
step:2476/3250 train_time:247.827s step_avg:100.09ms
step:2477/3250 train_time:247.988s step_avg:100.12ms
step:2478/3250 train_time:248.150s step_avg:100.14ms
step:2479/3250 train_time:248.309s step_avg:100.17ms
step:2480/3250 train_time:248.469s step_avg:100.19ms
step:2481/3250 train_time:248.631s step_avg:100.21ms
step:2482/3250 train_time:248.791s step_avg:100.24ms
step:2483/3250 train_time:248.951s step_avg:100.26ms
step:2484/3250 train_time:249.111s step_avg:100.29ms
step:2485/3250 train_time:249.273s step_avg:100.31ms
step:2486/3250 train_time:249.434s step_avg:100.34ms
step:2487/3250 train_time:249.595s step_avg:100.36ms
step:2488/3250 train_time:249.755s step_avg:100.38ms
step:2489/3250 train_time:249.916s step_avg:100.41ms
step:2490/3250 train_time:250.076s step_avg:100.43ms
step:2491/3250 train_time:250.236s step_avg:100.46ms
step:2492/3250 train_time:250.396s step_avg:100.48ms
step:2493/3250 train_time:250.557s step_avg:100.50ms
step:2494/3250 train_time:250.718s step_avg:100.53ms
step:2495/3250 train_time:250.879s step_avg:100.55ms
step:2496/3250 train_time:251.040s step_avg:100.58ms
step:2497/3250 train_time:251.202s step_avg:100.60ms
step:2498/3250 train_time:251.363s step_avg:100.63ms
step:2499/3250 train_time:251.524s step_avg:100.65ms
step:2500/3250 train_time:251.684s step_avg:100.67ms
step:2500/3250 val_loss:3.36942 train_time:251.684s step_avg:161.20ms
step:2501/3250 train_time:251.849s step_avg:100.70ms
step:2502/3250 train_time:252.010s step_avg:100.72ms
step:2503/3250 train_time:252.170s step_avg:100.75ms
step:2504/3250 train_time:252.330s step_avg:100.77ms
step:2505/3250 train_time:252.491s step_avg:100.79ms
step:2506/3250 train_time:252.653s step_avg:100.82ms
step:2507/3250 train_time:252.812s step_avg:100.84ms
step:2508/3250 train_time:252.971s step_avg:100.87ms
step:2509/3250 train_time:253.132s step_avg:100.89ms
step:2510/3250 train_time:253.293s step_avg:100.91ms
step:2511/3250 train_time:253.454s step_avg:100.94ms
step:2512/3250 train_time:253.615s step_avg:100.96ms
step:2513/3250 train_time:253.775s step_avg:100.98ms
step:2514/3250 train_time:253.936s step_avg:101.01ms
step:2515/3250 train_time:254.096s step_avg:101.03ms
step:2516/3250 train_time:254.256s step_avg:101.06ms
step:2517/3250 train_time:254.416s step_avg:101.08ms
step:2518/3250 train_time:254.576s step_avg:101.10ms
step:2519/3250 train_time:254.736s step_avg:101.13ms
step:2520/3250 train_time:254.896s step_avg:101.15ms
step:2521/3250 train_time:255.057s step_avg:101.17ms
step:2522/3250 train_time:255.219s step_avg:101.20ms
step:2523/3250 train_time:255.380s step_avg:101.22ms
step:2524/3250 train_time:255.542s step_avg:101.24ms
step:2525/3250 train_time:255.703s step_avg:101.27ms
step:2526/3250 train_time:255.863s step_avg:101.29ms
step:2527/3250 train_time:256.024s step_avg:101.32ms
step:2528/3250 train_time:256.185s step_avg:101.34ms
step:2529/3250 train_time:256.346s step_avg:101.36ms
step:2530/3250 train_time:256.506s step_avg:101.39ms
step:2531/3250 train_time:256.670s step_avg:101.41ms
step:2532/3250 train_time:256.832s step_avg:101.43ms
step:2533/3250 train_time:256.993s step_avg:101.46ms
step:2534/3250 train_time:257.152s step_avg:101.48ms
step:2535/3250 train_time:257.312s step_avg:101.50ms
step:2536/3250 train_time:257.472s step_avg:101.53ms
step:2537/3250 train_time:257.635s step_avg:101.55ms
step:2538/3250 train_time:257.795s step_avg:101.57ms
step:2539/3250 train_time:257.955s step_avg:101.60ms
step:2540/3250 train_time:258.114s step_avg:101.62ms
step:2541/3250 train_time:258.275s step_avg:101.64ms
step:2542/3250 train_time:258.436s step_avg:101.67ms
step:2543/3250 train_time:258.597s step_avg:101.69ms
step:2544/3250 train_time:258.757s step_avg:101.71ms
step:2545/3250 train_time:258.918s step_avg:101.74ms
step:2546/3250 train_time:259.079s step_avg:101.76ms
step:2547/3250 train_time:259.241s step_avg:101.78ms
step:2548/3250 train_time:259.404s step_avg:101.81ms
step:2549/3250 train_time:259.564s step_avg:101.83ms
step:2550/3250 train_time:259.724s step_avg:101.85ms
step:2551/3250 train_time:259.884s step_avg:101.88ms
step:2552/3250 train_time:260.046s step_avg:101.90ms
step:2553/3250 train_time:260.207s step_avg:101.92ms
step:2554/3250 train_time:260.368s step_avg:101.95ms
