=== n8 ctrl seed 0: train_gpt_muonh_fast_slow_decay.py ===
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2978/3125 train_time:460.529s step_avg:154.64ms
step:2979/3125 train_time:460.682s step_avg:154.64ms
step:2980/3125 train_time:460.836s step_avg:154.64ms
step:2981/3125 train_time:460.990s step_avg:154.64ms
step:2982/3125 train_time:461.144s step_avg:154.64ms
step:2983/3125 train_time:461.297s step_avg:154.64ms
step:2984/3125 train_time:461.450s step_avg:154.64ms
step:2985/3125 train_time:461.603s step_avg:154.64ms
step:2986/3125 train_time:461.757s step_avg:154.64ms
step:2987/3125 train_time:461.910s step_avg:154.64ms
step:2988/3125 train_time:462.064s step_avg:154.64ms
step:2989/3125 train_time:462.218s step_avg:154.64ms
step:2990/3125 train_time:462.372s step_avg:154.64ms
step:2991/3125 train_time:462.525s step_avg:154.64ms
step:2992/3125 train_time:462.679s step_avg:154.64ms
step:2993/3125 train_time:462.831s step_avg:154.64ms
step:2994/3125 train_time:462.985s step_avg:154.64ms
step:2995/3125 train_time:463.138s step_avg:154.64ms
step:2996/3125 train_time:463.291s step_avg:154.64ms
step:2997/3125 train_time:463.444s step_avg:154.64ms
step:2998/3125 train_time:463.598s step_avg:154.64ms
step:2999/3125 train_time:463.751s step_avg:154.64ms
step:3000/3125 train_time:463.903s step_avg:154.63ms
step:3000/3125 val_loss:3.28603 train_time:463.912s step_avg:153.56ms
step:3001/3125 train_time:464.060s step_avg:154.64ms
step:3002/3125 train_time:464.213s step_avg:154.63ms
step:3003/3125 train_time:464.368s step_avg:154.63ms
step:3004/3125 train_time:464.520s step_avg:154.63ms
step:3005/3125 train_time:464.674s step_avg:154.63ms
step:3006/3125 train_time:464.828s step_avg:154.63ms
step:3007/3125 train_time:464.980s step_avg:154.63ms
step:3008/3125 train_time:465.134s step_avg:154.63ms
step:3009/3125 train_time:465.292s step_avg:154.63ms
step:3010/3125 train_time:465.447s step_avg:154.63ms
step:3011/3125 train_time:465.600s step_avg:154.63ms
step:3012/3125 train_time:465.753s step_avg:154.63ms
step:3013/3125 train_time:465.907s step_avg:154.63ms
step:3014/3125 train_time:466.060s step_avg:154.63ms
step:3015/3125 train_time:466.214s step_avg:154.63ms
step:3016/3125 train_time:466.369s step_avg:154.63ms
step:3017/3125 train_time:466.521s step_avg:154.63ms
step:3018/3125 train_time:466.675s step_avg:154.63ms
step:3019/3125 train_time:466.828s step_avg:154.63ms
step:3020/3125 train_time:466.981s step_avg:154.63ms
step:3021/3125 train_time:467.137s step_avg:154.63ms
step:3022/3125 train_time:467.290s step_avg:154.63ms
step:3023/3125 train_time:467.445s step_avg:154.63ms
step:3024/3125 train_time:467.598s step_avg:154.63ms
step:3025/3125 train_time:467.750s step_avg:154.63ms
step:3026/3125 train_time:467.904s step_avg:154.63ms
step:3027/3125 train_time:468.057s step_avg:154.63ms
step:3028/3125 train_time:468.210s step_avg:154.63ms
step:3029/3125 train_time:468.365s step_avg:154.63ms
step:3030/3125 train_time:468.518s step_avg:154.63ms
step:3031/3125 train_time:468.672s step_avg:154.63ms
step:3032/3125 train_time:468.826s step_avg:154.63ms
step:3033/3125 train_time:468.979s step_avg:154.63ms
step:3034/3125 train_time:469.132s step_avg:154.62ms
step:3035/3125 train_time:469.287s step_avg:154.62ms
step:3036/3125 train_time:469.440s step_avg:154.62ms
step:3037/3125 train_time:469.594s step_avg:154.62ms
step:3038/3125 train_time:469.748s step_avg:154.62ms
step:3039/3125 train_time:469.901s step_avg:154.62ms
step:3040/3125 train_time:470.055s step_avg:154.62ms
step:3041/3125 train_time:470.252s step_avg:154.64ms
step:3042/3125 train_time:470.405s step_avg:154.64ms
step:3043/3125 train_time:470.558s step_avg:154.64ms
step:3044/3125 train_time:470.713s step_avg:154.64ms
step:3045/3125 train_time:470.866s step_avg:154.64ms
step:3046/3125 train_time:471.019s step_avg:154.64ms
step:3047/3125 train_time:471.173s step_avg:154.63ms
step:3048/3125 train_time:471.326s step_avg:154.63ms
step:3049/3125 train_time:471.478s step_avg:154.63ms
step:3050/3125 train_time:471.632s step_avg:154.63ms
step:3051/3125 train_time:471.787s step_avg:154.63ms
step:3052/3125 train_time:471.939s step_avg:154.63ms
step:3053/3125 train_time:472.092s step_avg:154.63ms
step:3054/3125 train_time:472.246s step_avg:154.63ms
step:3055/3125 train_time:472.399s step_avg:154.63ms
step:3056/3125 train_time:472.552s step_avg:154.63ms
step:3057/3125 train_time:472.706s step_avg:154.63ms
step:3058/3125 train_time:472.858s step_avg:154.63ms
step:3059/3125 train_time:473.011s step_avg:154.63ms
step:3060/3125 train_time:473.165s step_avg:154.63ms
step:3061/3125 train_time:473.319s step_avg:154.63ms
step:3062/3125 train_time:473.472s step_avg:154.63ms
step:3063/3125 train_time:473.626s step_avg:154.63ms
step:3064/3125 train_time:473.779s step_avg:154.63ms
step:3065/3125 train_time:473.931s step_avg:154.63ms
step:3066/3125 train_time:474.085s step_avg:154.63ms
step:3067/3125 train_time:474.239s step_avg:154.63ms
step:3068/3125 train_time:474.393s step_avg:154.63ms
step:3069/3125 train_time:474.547s step_avg:154.63ms
step:3070/3125 train_time:474.700s step_avg:154.63ms
step:3071/3125 train_time:474.852s step_avg:154.62ms
step:3072/3125 train_time:475.007s step_avg:154.62ms
step:3073/3125 train_time:475.160s step_avg:154.62ms
step:3074/3125 train_time:475.313s step_avg:154.62ms
step:3075/3125 train_time:475.468s step_avg:154.62ms
step:3076/3125 train_time:475.621s step_avg:154.62ms
step:3077/3125 train_time:475.775s step_avg:154.62ms
step:3078/3125 train_time:475.930s step_avg:154.62ms
step:3079/3125 train_time:476.083s step_avg:154.62ms
step:3080/3125 train_time:476.238s step_avg:154.62ms
step:3081/3125 train_time:476.391s step_avg:154.62ms
step:3082/3125 train_time:476.545s step_avg:154.62ms
step:3083/3125 train_time:476.698s step_avg:154.62ms
step:3084/3125 train_time:476.850s step_avg:154.62ms
step:3085/3125 train_time:477.003s step_avg:154.62ms
step:3086/3125 train_time:477.156s step_avg:154.62ms
step:3087/3125 train_time:477.310s step_avg:154.62ms
step:3088/3125 train_time:477.464s step_avg:154.62ms
step:3089/3125 train_time:477.618s step_avg:154.62ms
step:3090/3125 train_time:477.771s step_avg:154.62ms
step:3091/3125 train_time:477.924s step_avg:154.62ms
step:3092/3125 train_time:478.077s step_avg:154.62ms
step:3093/3125 train_time:478.230s step_avg:154.62ms
step:3094/3125 train_time:478.385s step_avg:154.62ms
step:3095/3125 train_time:478.539s step_avg:154.62ms
step:3096/3125 train_time:478.692s step_avg:154.62ms
step:3097/3125 train_time:478.845s step_avg:154.62ms
step:3098/3125 train_time:478.997s step_avg:154.62ms
step:3099/3125 train_time:479.150s step_avg:154.61ms
step:3100/3125 train_time:479.303s step_avg:154.61ms
step:3101/3125 train_time:479.456s step_avg:154.61ms
step:3102/3125 train_time:479.609s step_avg:154.61ms
step:3103/3125 train_time:479.762s step_avg:154.61ms
step:3104/3125 train_time:479.914s step_avg:154.61ms
step:3105/3125 train_time:480.068s step_avg:154.61ms
step:3106/3125 train_time:480.222s step_avg:154.61ms
step:3107/3125 train_time:480.377s step_avg:154.61ms
step:3108/3125 train_time:480.530s step_avg:154.61ms
step:3109/3125 train_time:480.684s step_avg:154.61ms
step:3110/3125 train_time:480.838s step_avg:154.61ms
step:3111/3125 train_time:480.992s step_avg:154.61ms
step:3112/3125 train_time:481.145s step_avg:154.61ms
step:3113/3125 train_time:481.300s step_avg:154.61ms
step:3114/3125 train_time:481.453s step_avg:154.61ms
step:3115/3125 train_time:481.607s step_avg:154.61ms
step:3116/3125 train_time:481.760s step_avg:154.61ms
step:3117/3125 train_time:481.913s step_avg:154.61ms
step:3118/3125 train_time:482.067s step_avg:154.61ms
step:3119/3125 train_time:482.220s step_avg:154.61ms
step:3120/3125 train_time:482.372s step_avg:154.61ms
step:3121/3125 train_time:482.525s step_avg:154.61ms
step:3122/3125 train_time:482.678s step_avg:154.61ms
step:3123/3125 train_time:482.832s step_avg:154.61ms
step:3124/3125 train_time:482.985s step_avg:154.60ms
step:3125/3125 train_time:483.138s step_avg:154.60ms
step:3125/3125 val_loss:3.27859 train_time:483.146s step_avg:153.88ms
