
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2554/3250 train_time:253.524s step_avg:99.27ms
step:2555/3250 train_time:253.685s step_avg:99.29ms
step:2556/3250 train_time:253.845s step_avg:99.31ms
step:2557/3250 train_time:254.006s step_avg:99.34ms
step:2558/3250 train_time:254.166s step_avg:99.36ms
step:2559/3250 train_time:254.326s step_avg:99.38ms
step:2560/3250 train_time:254.485s step_avg:99.41ms
step:2561/3250 train_time:254.645s step_avg:99.43ms
step:2562/3250 train_time:254.805s step_avg:99.46ms
step:2563/3250 train_time:254.966s step_avg:99.48ms
step:2564/3250 train_time:255.128s step_avg:99.50ms
step:2565/3250 train_time:255.287s step_avg:99.53ms
step:2566/3250 train_time:255.449s step_avg:99.55ms
step:2567/3250 train_time:255.609s step_avg:99.57ms
step:2568/3250 train_time:255.769s step_avg:99.60ms
step:2569/3250 train_time:255.929s step_avg:99.62ms
step:2570/3250 train_time:256.088s step_avg:99.65ms
step:2571/3250 train_time:256.248s step_avg:99.67ms
step:2572/3250 train_time:256.409s step_avg:99.69ms
step:2573/3250 train_time:256.570s step_avg:99.72ms
step:2574/3250 train_time:256.730s step_avg:99.74ms
step:2575/3250 train_time:256.890s step_avg:99.76ms
step:2576/3250 train_time:257.050s step_avg:99.79ms
step:2577/3250 train_time:257.210s step_avg:99.81ms
step:2578/3250 train_time:257.371s step_avg:99.83ms
step:2579/3250 train_time:257.532s step_avg:99.86ms
step:2580/3250 train_time:257.694s step_avg:99.88ms
step:2581/3250 train_time:257.855s step_avg:99.90ms
step:2582/3250 train_time:258.014s step_avg:99.93ms
step:2583/3250 train_time:258.174s step_avg:99.95ms
step:2584/3250 train_time:258.338s step_avg:99.98ms
step:2585/3250 train_time:258.499s step_avg:100.00ms
step:2586/3250 train_time:258.660s step_avg:100.02ms
step:2587/3250 train_time:258.821s step_avg:100.05ms
step:2588/3250 train_time:258.980s step_avg:100.07ms
step:2589/3250 train_time:259.142s step_avg:100.09ms
step:2590/3250 train_time:259.302s step_avg:100.12ms
step:2591/3250 train_time:259.461s step_avg:100.14ms
step:2592/3250 train_time:259.621s step_avg:100.16ms
step:2593/3250 train_time:259.782s step_avg:100.19ms
step:2594/3250 train_time:259.942s step_avg:100.21ms
step:2595/3250 train_time:260.103s step_avg:100.23ms
step:2596/3250 train_time:260.265s step_avg:100.26ms
step:2597/3250 train_time:260.428s step_avg:100.28ms
step:2598/3250 train_time:260.589s step_avg:100.30ms
step:2599/3250 train_time:260.749s step_avg:100.33ms
step:2600/3250 train_time:260.909s step_avg:100.35ms
step:2601/3250 train_time:261.070s step_avg:100.37ms
step:2602/3250 train_time:261.232s step_avg:100.40ms
step:2603/3250 train_time:261.394s step_avg:100.42ms
step:2604/3250 train_time:261.555s step_avg:100.44ms
step:2605/3250 train_time:261.720s step_avg:100.47ms
step:2606/3250 train_time:261.881s step_avg:100.49ms
step:2607/3250 train_time:262.041s step_avg:100.51ms
step:2608/3250 train_time:262.201s step_avg:100.54ms
step:2609/3250 train_time:262.362s step_avg:100.56ms
step:2610/3250 train_time:262.524s step_avg:100.58ms
step:2611/3250 train_time:262.683s step_avg:100.61ms
step:2612/3250 train_time:262.845s step_avg:100.63ms
step:2613/3250 train_time:263.006s step_avg:100.65ms
step:2614/3250 train_time:263.167s step_avg:100.68ms
step:2615/3250 train_time:263.328s step_avg:100.70ms
step:2616/3250 train_time:263.491s step_avg:100.72ms
step:2617/3250 train_time:263.651s step_avg:100.75ms
step:2618/3250 train_time:263.812s step_avg:100.77ms
step:2619/3250 train_time:263.972s step_avg:100.79ms
step:2620/3250 train_time:264.133s step_avg:100.81ms
step:2621/3250 train_time:264.296s step_avg:100.84ms
step:2622/3250 train_time:264.455s step_avg:100.86ms
step:2623/3250 train_time:264.616s step_avg:100.88ms
step:2624/3250 train_time:264.775s step_avg:100.91ms
step:2625/3250 train_time:264.936s step_avg:100.93ms
step:2625/3250 val_loss:3.35139 train_time:264.937s step_avg:160.75ms
step:2626/3250 train_time:265.099s step_avg:100.95ms
step:2627/3250 train_time:265.265s step_avg:100.98ms
step:2628/3250 train_time:265.427s step_avg:101.00ms
step:2629/3250 train_time:265.589s step_avg:101.02ms
step:2630/3250 train_time:265.749s step_avg:101.05ms
step:2631/3250 train_time:265.910s step_avg:101.07ms
step:2632/3250 train_time:266.070s step_avg:101.09ms
step:2633/3250 train_time:266.231s step_avg:101.11ms
step:2634/3250 train_time:266.391s step_avg:101.14ms
step:2635/3250 train_time:266.552s step_avg:101.16ms
step:2636/3250 train_time:266.712s step_avg:101.18ms
step:2637/3250 train_time:266.873s step_avg:101.20ms
step:2638/3250 train_time:267.033s step_avg:101.23ms
step:2639/3250 train_time:267.193s step_avg:101.25ms
step:2640/3250 train_time:267.353s step_avg:101.27ms
step:2641/3250 train_time:267.514s step_avg:101.29ms
step:2642/3250 train_time:267.675s step_avg:101.32ms
step:2643/3250 train_time:267.835s step_avg:101.34ms
step:2644/3250 train_time:267.995s step_avg:101.36ms
step:2645/3250 train_time:268.155s step_avg:101.38ms
step:2646/3250 train_time:268.314s step_avg:101.40ms
step:2647/3250 train_time:268.475s step_avg:101.43ms
step:2648/3250 train_time:268.635s step_avg:101.45ms
step:2649/3250 train_time:268.795s step_avg:101.47ms
step:2650/3250 train_time:268.957s step_avg:101.49ms
step:2651/3250 train_time:269.118s step_avg:101.52ms
step:2652/3250 train_time:269.278s step_avg:101.54ms
step:2653/3250 train_time:269.439s step_avg:101.56ms
step:2654/3250 train_time:269.599s step_avg:101.58ms
step:2655/3250 train_time:269.760s step_avg:101.60ms
step:2656/3250 train_time:269.919s step_avg:101.63ms
step:2657/3250 train_time:270.080s step_avg:101.65ms
step:2658/3250 train_time:270.241s step_avg:101.67ms
step:2659/3250 train_time:270.402s step_avg:101.69ms
step:2660/3250 train_time:270.562s step_avg:101.71ms
step:2661/3250 train_time:270.773s step_avg:101.76ms
step:2662/3250 train_time:270.932s step_avg:101.78ms
step:2663/3250 train_time:271.092s step_avg:101.80ms
step:2664/3250 train_time:271.252s step_avg:101.82ms
step:2665/3250 train_time:271.413s step_avg:101.84ms
step:2666/3250 train_time:271.573s step_avg:101.87ms
step:2667/3250 train_time:271.732s step_avg:101.89ms
step:2668/3250 train_time:271.893s step_avg:101.91ms
step:2669/3250 train_time:272.053s step_avg:101.93ms
step:2670/3250 train_time:272.212s step_avg:101.95ms
step:2671/3250 train_time:272.372s step_avg:101.97ms
step:2672/3250 train_time:272.532s step_avg:102.00ms
step:2673/3250 train_time:272.693s step_avg:102.02ms
step:2674/3250 train_time:272.853s step_avg:102.04ms
step:2675/3250 train_time:273.012s step_avg:102.06ms
step:2676/3250 train_time:273.172s step_avg:102.08ms
step:2677/3250 train_time:273.332s step_avg:102.10ms
step:2678/3250 train_time:273.492s step_avg:102.13ms
step:2679/3250 train_time:273.652s step_avg:102.15ms
step:2680/3250 train_time:273.812s step_avg:102.17ms
step:2681/3250 train_time:273.972s step_avg:102.19ms
step:2682/3250 train_time:274.133s step_avg:102.21ms
step:2683/3250 train_time:274.292s step_avg:102.23ms
step:2684/3250 train_time:274.453s step_avg:102.26ms
step:2685/3250 train_time:274.612s step_avg:102.28ms
step:2686/3250 train_time:274.772s step_avg:102.30ms
step:2687/3250 train_time:274.931s step_avg:102.32ms
step:2688/3250 train_time:275.092s step_avg:102.34ms
step:2689/3250 train_time:275.252s step_avg:102.36ms
step:2690/3250 train_time:275.412s step_avg:102.38ms
step:2691/3250 train_time:275.574s step_avg:102.41ms
step:2692/3250 train_time:275.733s step_avg:102.43ms
step:2693/3250 train_time:275.893s step_avg:102.45ms
step:2694/3250 train_time:276.053s step_avg:102.47ms
step:2695/3250 train_time:276.212s step_avg:102.49ms
step:2696/3250 train_time:276.372s step_avg:102.51ms
step:2697/3250 train_time:276.532s step_avg:102.53ms
step:2698/3250 train_time:276.692s step_avg:102.55ms
step:2699/3250 train_time:276.852s step_avg:102.58ms
step:2700/3250 train_time:277.011s step_avg:102.60ms
step:2701/3250 train_time:277.171s step_avg:102.62ms
step:2702/3250 train_time:277.336s step_avg:102.64ms
step:2703/3250 train_time:277.496s step_avg:102.66ms
step:2704/3250 train_time:277.659s step_avg:102.68ms
step:2705/3250 train_time:277.819s step_avg:102.71ms
step:2706/3250 train_time:277.980s step_avg:102.73ms
step:2707/3250 train_time:278.140s step_avg:102.75ms
step:2708/3250 train_time:278.301s step_avg:102.77ms
step:2709/3250 train_time:278.462s step_avg:102.79ms
step:2710/3250 train_time:278.622s step_avg:102.81ms
step:2711/3250 train_time:278.784s step_avg:102.83ms
step:2712/3250 train_time:278.945s step_avg:102.86ms
step:2713/3250 train_time:279.105s step_avg:102.88ms
step:2714/3250 train_time:279.266s step_avg:102.90ms
step:2715/3250 train_time:279.425s step_avg:102.92ms
step:2716/3250 train_time:279.586s step_avg:102.94ms
step:2717/3250 train_time:279.748s step_avg:102.96ms
step:2718/3250 train_time:279.909s step_avg:102.98ms
step:2719/3250 train_time:280.071s step_avg:103.01ms
step:2720/3250 train_time:280.231s step_avg:103.03ms
step:2721/3250 train_time:280.391s step_avg:103.05ms
step:2722/3250 train_time:280.551s step_avg:103.07ms
step:2723/3250 train_time:280.712s step_avg:103.09ms
step:2724/3250 train_time:280.872s step_avg:103.11ms
step:2725/3250 train_time:281.032s step_avg:103.13ms
step:2726/3250 train_time:281.191s step_avg:103.15ms
step:2727/3250 train_time:281.350s step_avg:103.17ms
step:2728/3250 train_time:281.512s step_avg:103.19ms
step:2729/3250 train_time:281.671s step_avg:103.21ms
step:2730/3250 train_time:281.832s step_avg:103.24ms
step:2731/3250 train_time:281.993s step_avg:103.26ms
step:2732/3250 train_time:282.153s step_avg:103.28ms
step:2733/3250 train_time:282.312s step_avg:103.30ms
step:2734/3250 train_time:282.473s step_avg:103.32ms
step:2735/3250 train_time:282.633s step_avg:103.34ms
step:2736/3250 train_time:282.796s step_avg:103.36ms
step:2737/3250 train_time:282.956s step_avg:103.38ms
step:2738/3250 train_time:283.115s step_avg:103.40ms
step:2739/3250 train_time:283.276s step_avg:103.42ms
step:2740/3250 train_time:283.437s step_avg:103.44ms
step:2741/3250 train_time:283.597s step_avg:103.46ms
step:2742/3250 train_time:283.756s step_avg:103.49ms
step:2743/3250 train_time:283.917s step_avg:103.51ms
step:2744/3250 train_time:284.079s step_avg:103.53ms
step:2745/3250 train_time:284.241s step_avg:103.55ms
step:2746/3250 train_time:284.402s step_avg:103.57ms
step:2747/3250 train_time:284.562s step_avg:103.59ms
step:2748/3250 train_time:284.722s step_avg:103.61ms
step:2749/3250 train_time:284.884s step_avg:103.63ms
step:2750/3250 train_time:285.045s step_avg:103.65ms
step:2750/3250 val_loss:3.33358 train_time:285.045s step_avg:160.87ms
step:2751/3250 train_time:285.208s step_avg:103.67ms
step:2752/3250 train_time:285.369s step_avg:103.70ms
step:2753/3250 train_time:285.529s step_avg:103.72ms
step:2754/3250 train_time:285.690s step_avg:103.74ms
step:2755/3250 train_time:285.851s step_avg:103.76ms
step:2756/3250 train_time:286.012s step_avg:103.78ms
step:2757/3250 train_time:286.172s step_avg:103.80ms
step:2758/3250 train_time:286.331s step_avg:103.82ms
step:2759/3250 train_time:286.492s step_avg:103.84ms
step:2760/3250 train_time:286.653s step_avg:103.86ms
step:2761/3250 train_time:286.813s step_avg:103.88ms
step:2762/3250 train_time:286.974s step_avg:103.90ms
step:2763/3250 train_time:287.134s step_avg:103.92ms
step:2764/3250 train_time:287.295s step_avg:103.94ms
step:2765/3250 train_time:287.455s step_avg:103.96ms
step:2766/3250 train_time:287.614s step_avg:103.98ms
step:2767/3250 train_time:287.774s step_avg:104.00ms
step:2768/3250 train_time:287.935s step_avg:104.02ms
step:2769/3250 train_time:288.096s step_avg:104.04ms
step:2770/3250 train_time:288.258s step_avg:104.06ms
step:2771/3250 train_time:288.418s step_avg:104.08ms
step:2772/3250 train_time:288.579s step_avg:104.11ms
step:2773/3250 train_time:288.739s step_avg:104.13ms
step:2774/3250 train_time:288.900s step_avg:104.15ms
step:2775/3250 train_time:289.061s step_avg:104.17ms
step:2776/3250 train_time:289.221s step_avg:104.19ms
step:2777/3250 train_time:289.382s step_avg:104.21ms
step:2778/3250 train_time:289.543s step_avg:104.23ms
step:2779/3250 train_time:289.705s step_avg:104.25ms
step:2780/3250 train_time:289.865s step_avg:104.27ms
step:2781/3250 train_time:290.028s step_avg:104.29ms
step:2782/3250 train_time:290.190s step_avg:104.31ms
step:2783/3250 train_time:290.351s step_avg:104.33ms
step:2784/3250 train_time:290.511s step_avg:104.35ms
step:2785/3250 train_time:290.671s step_avg:104.37ms
step:2786/3250 train_time:290.830s step_avg:104.39ms
step:2787/3250 train_time:290.990s step_avg:104.41ms
step:2788/3250 train_time:291.149s step_avg:104.43ms
step:2789/3250 train_time:291.312s step_avg:104.45ms
step:2790/3250 train_time:291.472s step_avg:104.47ms
step:2791/3250 train_time:291.632s step_avg:104.49ms
step:2792/3250 train_time:291.792s step_avg:104.51ms
step:2793/3250 train_time:291.952s step_avg:104.53ms
step:2794/3250 train_time:292.112s step_avg:104.55ms
step:2795/3250 train_time:292.273s step_avg:104.57ms
step:2796/3250 train_time:292.434s step_avg:104.59ms
step:2797/3250 train_time:292.596s step_avg:104.61ms
step:2798/3250 train_time:292.756s step_avg:104.63ms
step:2799/3250 train_time:292.917s step_avg:104.65ms
step:2800/3250 train_time:293.079s step_avg:104.67ms
step:2801/3250 train_time:293.239s step_avg:104.69ms
step:2802/3250 train_time:293.400s step_avg:104.71ms
step:2803/3250 train_time:293.560s step_avg:104.73ms
step:2804/3250 train_time:293.720s step_avg:104.75ms
step:2805/3250 train_time:293.881s step_avg:104.77ms
step:2806/3250 train_time:294.042s step_avg:104.79ms
step:2807/3250 train_time:294.202s step_avg:104.81ms
step:2808/3250 train_time:294.363s step_avg:104.83ms
step:2809/3250 train_time:294.523s step_avg:104.85ms
step:2810/3250 train_time:294.685s step_avg:104.87ms
step:2811/3250 train_time:294.846s step_avg:104.89ms
step:2812/3250 train_time:295.006s step_avg:104.91ms
step:2813/3250 train_time:295.167s step_avg:104.93ms
step:2814/3250 train_time:295.328s step_avg:104.95ms
step:2815/3250 train_time:295.489s step_avg:104.97ms
step:2816/3250 train_time:295.651s step_avg:104.99ms
step:2817/3250 train_time:295.811s step_avg:105.01ms
step:2818/3250 train_time:295.971s step_avg:105.03ms
step:2819/3250 train_time:296.130s step_avg:105.05ms
step:2820/3250 train_time:296.291s step_avg:105.07ms
step:2821/3250 train_time:296.450s step_avg:105.09ms
step:2822/3250 train_time:296.610s step_avg:105.11ms
step:2823/3250 train_time:296.772s step_avg:105.13ms
step:2824/3250 train_time:296.933s step_avg:105.15ms
step:2825/3250 train_time:297.093s step_avg:105.17ms
step:2826/3250 train_time:297.252s step_avg:105.18ms
step:2827/3250 train_time:297.411s step_avg:105.20ms
step:2828/3250 train_time:297.573s step_avg:105.22ms
step:2829/3250 train_time:297.732s step_avg:105.24ms
step:2830/3250 train_time:297.892s step_avg:105.26ms
step:2831/3250 train_time:298.054s step_avg:105.28ms
step:2832/3250 train_time:298.215s step_avg:105.30ms
step:2833/3250 train_time:298.376s step_avg:105.32ms
step:2834/3250 train_time:298.536s step_avg:105.34ms
step:2835/3250 train_time:298.697s step_avg:105.36ms
step:2836/3250 train_time:298.857s step_avg:105.38ms
step:2837/3250 train_time:299.016s step_avg:105.40ms
step:2838/3250 train_time:299.177s step_avg:105.42ms
step:2839/3250 train_time:299.337s step_avg:105.44ms
step:2840/3250 train_time:299.499s step_avg:105.46ms
step:2841/3250 train_time:299.659s step_avg:105.48ms
step:2842/3250 train_time:299.821s step_avg:105.50ms
step:2843/3250 train_time:299.981s step_avg:105.52ms
step:2844/3250 train_time:300.142s step_avg:105.54ms
step:2845/3250 train_time:300.303s step_avg:105.55ms
step:2846/3250 train_time:300.464s step_avg:105.57ms
step:2847/3250 train_time:300.624s step_avg:105.59ms
step:2848/3250 train_time:300.785s step_avg:105.61ms
step:2849/3250 train_time:300.946s step_avg:105.63ms
step:2850/3250 train_time:301.108s step_avg:105.65ms
step:2851/3250 train_time:301.319s step_avg:105.69ms
step:2852/3250 train_time:301.478s step_avg:105.71ms
step:2853/3250 train_time:301.638s step_avg:105.73ms
step:2854/3250 train_time:301.799s step_avg:105.75ms
step:2855/3250 train_time:301.959s step_avg:105.76ms
step:2856/3250 train_time:302.120s step_avg:105.78ms
step:2857/3250 train_time:302.283s step_avg:105.80ms
step:2858/3250 train_time:302.443s step_avg:105.82ms
step:2859/3250 train_time:302.603s step_avg:105.84ms
step:2860/3250 train_time:302.764s step_avg:105.86ms
step:2861/3250 train_time:302.926s step_avg:105.88ms
step:2862/3250 train_time:303.087s step_avg:105.90ms
step:2863/3250 train_time:303.247s step_avg:105.92ms
step:2864/3250 train_time:303.408s step_avg:105.94ms
step:2865/3250 train_time:303.574s step_avg:105.96ms
step:2866/3250 train_time:303.733s step_avg:105.98ms
step:2867/3250 train_time:303.893s step_avg:106.00ms
step:2868/3250 train_time:304.054s step_avg:106.02ms
step:2869/3250 train_time:304.214s step_avg:106.03ms
step:2870/3250 train_time:304.374s step_avg:106.05ms
step:2871/3250 train_time:304.534s step_avg:106.07ms
step:2872/3250 train_time:304.695s step_avg:106.09ms
step:2873/3250 train_time:304.857s step_avg:106.11ms
step:2874/3250 train_time:305.017s step_avg:106.13ms
step:2875/3250 train_time:305.179s step_avg:106.15ms
step:2875/3250 val_loss:3.31584 train_time:305.179s step_avg:161.07ms
step:2876/3250 train_time:305.342s step_avg:106.17ms
step:2877/3250 train_time:305.503s step_avg:106.19ms
step:2878/3250 train_time:305.663s step_avg:106.21ms
step:2879/3250 train_time:305.824s step_avg:106.23ms
step:2880/3250 train_time:305.985s step_avg:106.24ms
step:2881/3250 train_time:306.145s step_avg:106.26ms
step:2882/3250 train_time:306.306s step_avg:106.28ms
step:2883/3250 train_time:306.466s step_avg:106.30ms
step:2884/3250 train_time:306.627s step_avg:106.32ms
step:2885/3250 train_time:306.788s step_avg:106.34ms
step:2886/3250 train_time:306.948s step_avg:106.36ms
step:2887/3250 train_time:307.108s step_avg:106.38ms
step:2888/3250 train_time:307.269s step_avg:106.39ms
step:2889/3250 train_time:307.429s step_avg:106.41ms
step:2890/3250 train_time:307.591s step_avg:106.43ms
step:2891/3250 train_time:307.750s step_avg:106.45ms
step:2892/3250 train_time:307.911s step_avg:106.47ms
step:2893/3250 train_time:308.073s step_avg:106.49ms
step:2894/3250 train_time:308.233s step_avg:106.51ms
step:2895/3250 train_time:308.396s step_avg:106.53ms
step:2896/3250 train_time:308.556s step_avg:106.55ms
step:2897/3250 train_time:308.716s step_avg:106.56ms
step:2898/3250 train_time:308.876s step_avg:106.58ms
step:2899/3250 train_time:309.038s step_avg:106.60ms
step:2900/3250 train_time:309.199s step_avg:106.62ms
step:2900/3250 val_loss:3.31252 train_time:309.199s step_avg:160.80ms
