W0825 21:22:42.706000 8798 torch/distributed/run.py:852] 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
logs/9da0c496-87c0-47c8-b10c-271ca0fcea5b.txt
step:3025/3250 val_loss:3.29574 train_time:482.174s step_avg:161.49ms
step:3026/3250 train_time:482.339s step_avg:159.40ms
step:3027/3250 train_time:482.500s step_avg:159.40ms
step:3028/3250 train_time:482.663s step_avg:159.40ms
step:3029/3250 train_time:482.824s step_avg:159.40ms
step:3030/3250 train_time:482.985s step_avg:159.40ms
step:3030/3250 val_loss:3.29506 train_time:482.985s step_avg:162.29ms
step:3031/3250 train_time:483.152s step_avg:159.40ms
step:3032/3250 train_time:483.313s step_avg:159.40ms
step:3033/3250 train_time:483.473s step_avg:159.40ms
step:3034/3250 train_time:483.634s step_avg:159.40ms
step:3035/3250 train_time:483.795s step_avg:159.41ms
step:3036/3250 train_time:483.956s step_avg:159.41ms
step:3037/3250 train_time:484.122s step_avg:159.41ms
step:3038/3250 train_time:484.283s step_avg:159.41ms
step:3039/3250 train_time:484.444s step_avg:159.41ms
step:3040/3250 train_time:484.603s step_avg:159.41ms
step:3040/3250 val_loss:3.29365 train_time:484.604s step_avg:161.89ms
step:3041/3250 train_time:484.825s step_avg:159.43ms
step:3042/3250 train_time:484.986s step_avg:159.43ms
step:3043/3250 train_time:485.147s step_avg:159.43ms
step:3044/3250 train_time:485.306s step_avg:159.43ms
step:3045/3250 train_time:485.467s step_avg:159.43ms
step:3046/3250 train_time:485.628s step_avg:159.43ms
step:3047/3250 train_time:485.788s step_avg:159.43ms
step:3048/3250 train_time:485.949s step_avg:159.43ms
step:3049/3250 train_time:486.109s step_avg:159.43ms
step:3050/3250 train_time:486.269s step_avg:159.43ms
step:3050/3250 val_loss:3.29245 train_time:486.269s step_avg:166.50ms
step:3051/3250 train_time:486.433s step_avg:159.43ms
step:3052/3250 train_time:486.593s step_avg:159.43ms
step:3053/3250 train_time:486.753s step_avg:159.43ms
step:3054/3250 train_time:486.914s step_avg:159.43ms
step:3055/3250 train_time:487.074s step_avg:159.44ms
step:3056/3250 train_time:487.233s step_avg:159.43ms
step:3057/3250 train_time:487.392s step_avg:159.43ms
step:3058/3250 train_time:487.552s step_avg:159.43ms
step:3059/3250 train_time:487.711s step_avg:159.43ms
step:3060/3250 train_time:487.870s step_avg:159.43ms
step:3060/3250 val_loss:3.29149 train_time:487.871s step_avg:160.21ms
step:3061/3250 train_time:488.036s step_avg:159.44ms
step:3062/3250 train_time:488.195s step_avg:159.44ms
step:3063/3250 train_time:488.355s step_avg:159.44ms
step:3064/3250 train_time:488.516s step_avg:159.44ms
step:3065/3250 train_time:488.677s step_avg:159.44ms
step:3066/3250 train_time:488.837s step_avg:159.44ms
step:3067/3250 train_time:488.998s step_avg:159.44ms
step:3068/3250 train_time:489.157s step_avg:159.44ms
step:3069/3250 train_time:489.317s step_avg:159.44ms
step:3070/3250 train_time:489.476s step_avg:159.44ms
step:3070/3250 val_loss:3.29001 train_time:489.476s step_avg:160.56ms
step:3071/3250 train_time:489.638s step_avg:159.44ms
step:3072/3250 train_time:489.799s step_avg:159.44ms
step:3073/3250 train_time:489.958s step_avg:159.44ms
step:3074/3250 train_time:490.120s step_avg:159.44ms
step:3075/3250 train_time:490.280s step_avg:159.44ms
step:3075/3250 val_loss:3.28934 train_time:490.281s step_avg:160.90ms
step:3076/3250 train_time:490.446s step_avg:159.44ms
step:3077/3250 train_time:490.607s step_avg:159.44ms
step:3078/3250 train_time:490.767s step_avg:159.44ms
step:3079/3250 train_time:490.928s step_avg:159.44ms
step:3080/3250 train_time:491.087s step_avg:159.44ms
step:3080/3250 val_loss:3.28877 train_time:491.087s step_avg:161.29ms
step:3081/3250 train_time:491.255s step_avg:159.45ms
step:3082/3250 train_time:491.415s step_avg:159.45ms
step:3083/3250 train_time:491.578s step_avg:159.45ms
step:3084/3250 train_time:491.738s step_avg:159.45ms
step:3085/3250 train_time:491.898s step_avg:159.45ms
step:3086/3250 train_time:492.060s step_avg:159.45ms
step:3087/3250 train_time:492.220s step_avg:159.45ms
step:3088/3250 train_time:492.381s step_avg:159.45ms
step:3089/3250 train_time:492.542s step_avg:159.45ms
step:3090/3250 train_time:492.702s step_avg:159.45ms
step:3090/3250 val_loss:3.28765 train_time:492.702s step_avg:161.49ms
step:3091/3250 train_time:492.867s step_avg:159.45ms
step:3092/3250 train_time:493.027s step_avg:159.45ms
step:3093/3250 train_time:493.187s step_avg:159.45ms
step:3094/3250 train_time:493.348s step_avg:159.45ms
step:3095/3250 train_time:493.509s step_avg:159.45ms
step:3096/3250 train_time:493.669s step_avg:159.45ms
step:3097/3250 train_time:493.829s step_avg:159.45ms
step:3098/3250 train_time:493.990s step_avg:159.45ms
step:3099/3250 train_time:494.150s step_avg:159.45ms
step:3100/3250 train_time:494.311s step_avg:159.46ms
step:3100/3250 val_loss:3.28645 train_time:494.312s step_avg:161.00ms
step:3101/3250 train_time:494.477s step_avg:159.46ms
step:3102/3250 train_time:494.638s step_avg:159.46ms
step:3103/3250 train_time:494.798s step_avg:159.46ms
step:3104/3250 train_time:494.961s step_avg:159.46ms
step:3105/3250 train_time:495.120s step_avg:159.46ms
step:3106/3250 train_time:495.280s step_avg:159.46ms
step:3107/3250 train_time:495.440s step_avg:159.46ms
step:3108/3250 train_time:495.600s step_avg:159.46ms
step:3109/3250 train_time:495.761s step_avg:159.46ms
step:3110/3250 train_time:495.922s step_avg:159.46ms
step:3110/3250 val_loss:3.28537 train_time:495.923s step_avg:161.04ms
step:3111/3250 train_time:496.086s step_avg:159.46ms
step:3112/3250 train_time:496.246s step_avg:159.46ms
step:3113/3250 train_time:496.406s step_avg:159.46ms
step:3114/3250 train_time:496.568s step_avg:159.46ms
step:3115/3250 train_time:496.729s step_avg:159.46ms
step:3116/3250 train_time:496.892s step_avg:159.46ms
step:3117/3250 train_time:497.053s step_avg:159.47ms
step:3118/3250 train_time:497.214s step_avg:159.47ms
step:3119/3250 train_time:497.375s step_avg:159.47ms
step:3120/3250 train_time:497.536s step_avg:159.47ms
step:3120/3250 val_loss:3.28433 train_time:497.536s step_avg:161.34ms
step:3121/3250 train_time:497.701s step_avg:159.47ms
step:3122/3250 train_time:497.861s step_avg:159.47ms
step:3123/3250 train_time:498.023s step_avg:159.47ms
step:3124/3250 train_time:498.183s step_avg:159.47ms
step:3125/3250 train_time:498.344s step_avg:159.47ms
step:3125/3250 val_loss:3.28369 train_time:498.345s step_avg:161.72ms
step:3126/3250 train_time:498.507s step_avg:159.47ms
step:3127/3250 train_time:498.670s step_avg:159.47ms
step:3128/3250 train_time:498.830s step_avg:159.47ms
step:3129/3250 train_time:498.991s step_avg:159.47ms
step:3130/3250 train_time:499.155s step_avg:159.47ms
step:3130/3250 val_loss:3.28300 train_time:499.155s step_avg:162.10ms
step:3131/3250 train_time:499.318s step_avg:159.48ms
step:3132/3250 train_time:499.479s step_avg:159.48ms
step:3133/3250 train_time:499.638s step_avg:159.48ms
step:3134/3250 train_time:499.797s step_avg:159.48ms
step:3135/3250 train_time:499.957s step_avg:159.48ms
step:3136/3250 train_time:500.118s step_avg:159.48ms
step:3137/3250 train_time:500.278s step_avg:159.48ms
step:3138/3250 train_time:500.438s step_avg:159.48ms
step:3139/3250 train_time:500.599s step_avg:159.48ms
step:3140/3250 train_time:500.759s step_avg:159.48ms
step:3140/3250 val_loss:3.28198 train_time:500.759s step_avg:160.40ms
step:3141/3250 train_time:500.925s step_avg:159.48ms
step:3142/3250 train_time:501.085s step_avg:159.48ms
step:3143/3250 train_time:501.244s step_avg:159.48ms
step:3144/3250 train_time:501.407s step_avg:159.48ms
step:3145/3250 train_time:501.567s step_avg:159.48ms
step:3146/3250 train_time:501.730s step_avg:159.48ms
step:3147/3250 train_time:501.890s step_avg:159.48ms
step:3148/3250 train_time:502.051s step_avg:159.48ms
step:3149/3250 train_time:502.213s step_avg:159.48ms
step:3150/3250 train_time:502.374s step_avg:159.48ms
step:3150/3250 val_loss:3.28089 train_time:502.374s step_avg:161.50ms
step:3151/3250 train_time:502.540s step_avg:159.49ms
step:3152/3250 train_time:502.700s step_avg:159.49ms
step:3153/3250 train_time:502.860s step_avg:159.49ms
step:3154/3250 train_time:503.020s step_avg:159.49ms
step:3155/3250 train_time:503.180s step_avg:159.49ms
step:3156/3250 train_time:503.341s step_avg:159.49ms
step:3157/3250 train_time:503.500s step_avg:159.49ms
step:3158/3250 train_time:503.660s step_avg:159.49ms
step:3159/3250 train_time:503.819s step_avg:159.49ms
step:3160/3250 train_time:503.979s step_avg:159.49ms
step:3160/3250 val_loss:3.27994 train_time:503.979s step_avg:160.52ms
step:3161/3250 train_time:504.142s step_avg:159.49ms
step:3162/3250 train_time:504.302s step_avg:159.49ms
step:3163/3250 train_time:504.461s step_avg:159.49ms
step:3164/3250 train_time:504.621s step_avg:159.49ms
step:3165/3250 train_time:504.782s step_avg:159.49ms
step:3166/3250 train_time:504.942s step_avg:159.49ms
step:3167/3250 train_time:505.100s step_avg:159.49ms
step:3168/3250 train_time:505.260s step_avg:159.49ms
step:3169/3250 train_time:505.420s step_avg:159.49ms
step:3170/3250 train_time:505.580s step_avg:159.49ms
step:3170/3250 val_loss:3.27907 train_time:505.580s step_avg:160.10ms
step:3171/3250 train_time:505.744s step_avg:159.49ms
step:3172/3250 train_time:505.904s step_avg:159.49ms
step:3173/3250 train_time:506.065s step_avg:159.49ms
step:3174/3250 train_time:506.225s step_avg:159.49ms
step:3175/3250 train_time:506.385s step_avg:159.49ms
step:3175/3250 val_loss:3.27865 train_time:506.386s step_avg:161.05ms
step:3176/3250 train_time:506.551s step_avg:159.49ms
step:3177/3250 train_time:506.712s step_avg:159.49ms
step:3178/3250 train_time:506.874s step_avg:159.49ms
step:3179/3250 train_time:507.034s step_avg:159.49ms
step:3180/3250 train_time:507.195s step_avg:159.50ms
step:3180/3250 val_loss:3.27823 train_time:507.196s step_avg:162.07ms
step:3181/3250 train_time:507.360s step_avg:159.50ms
step:3182/3250 train_time:507.520s step_avg:159.50ms
step:3183/3250 train_time:507.681s step_avg:159.50ms
step:3184/3250 train_time:507.840s step_avg:159.50ms
step:3185/3250 train_time:508.002s step_avg:159.50ms
step:3186/3250 train_time:508.161s step_avg:159.50ms
step:3187/3250 train_time:508.322s step_avg:159.50ms
step:3188/3250 train_time:508.482s step_avg:159.50ms
step:3189/3250 train_time:508.642s step_avg:159.50ms
step:3190/3250 train_time:508.803s step_avg:159.50ms
step:3190/3250 val_loss:3.27741 train_time:508.804s step_avg:160.77ms
step:3191/3250 train_time:508.966s step_avg:159.50ms
step:3192/3250 train_time:509.126s step_avg:159.50ms
step:3193/3250 train_time:509.286s step_avg:159.50ms
step:3194/3250 train_time:509.448s step_avg:159.50ms
step:3195/3250 train_time:509.610s step_avg:159.50ms
step:3196/3250 train_time:509.770s step_avg:159.50ms
step:3197/3250 train_time:509.930s step_avg:159.50ms
step:3198/3250 train_time:510.090s step_avg:159.50ms
step:3199/3250 train_time:510.252s step_avg:159.50ms
step:3200/3250 train_time:510.412s step_avg:159.50ms
step:3200/3250 val_loss:3.27666 train_time:510.413s step_avg:160.89ms
step:3201/3250 train_time:510.580s step_avg:159.51ms
step:3202/3250 train_time:510.741s step_avg:159.51ms
step:3203/3250 train_time:510.903s step_avg:159.51ms
step:3204/3250 train_time:511.064s step_avg:159.51ms
step:3205/3250 train_time:511.224s step_avg:159.51ms
step:3206/3250 train_time:511.385s step_avg:159.51ms
step:3207/3250 train_time:511.545s step_avg:159.51ms
step:3208/3250 train_time:511.705s step_avg:159.51ms
step:3209/3250 train_time:511.867s step_avg:159.51ms
step:3210/3250 train_time:512.026s step_avg:159.51ms
step:3210/3250 val_loss:3.27603 train_time:512.027s step_avg:161.39ms
step:3211/3250 train_time:512.192s step_avg:159.51ms
step:3212/3250 train_time:512.352s step_avg:159.51ms
step:3213/3250 train_time:512.513s step_avg:159.51ms
step:3214/3250 train_time:512.672s step_avg:159.51ms
step:3215/3250 train_time:512.833s step_avg:159.51ms
step:3216/3250 train_time:512.992s step_avg:159.51ms
step:3217/3250 train_time:513.151s step_avg:159.51ms
step:3218/3250 train_time:513.311s step_avg:159.51ms
step:3219/3250 train_time:513.470s step_avg:159.51ms
step:3220/3250 train_time:513.630s step_avg:159.51ms
step:3220/3250 val_loss:3.27545 train_time:513.632s step_avg:160.52ms
step:3221/3250 train_time:513.794s step_avg:159.51ms
step:3222/3250 train_time:513.954s step_avg:159.51ms
step:3223/3250 train_time:514.114s step_avg:159.51ms
step:3224/3250 train_time:514.274s step_avg:159.51ms
step:3225/3250 train_time:514.435s step_avg:159.51ms
step:3225/3250 val_loss:3.27521 train_time:514.436s step_avg:160.77ms
step:3226/3250 train_time:514.599s step_avg:159.52ms
step:3227/3250 train_time:514.760s step_avg:159.52ms
step:3228/3250 train_time:514.920s step_avg:159.52ms
step:3229/3250 train_time:515.080s step_avg:159.52ms
step:3230/3250 train_time:515.239s step_avg:159.52ms
step:3230/3250 val_loss:3.27504 train_time:515.240s step_avg:160.84ms
step:3231/3250 train_time:515.460s step_avg:159.54ms
step:3232/3250 train_time:515.619s step_avg:159.54ms
step:3233/3250 train_time:515.779s step_avg:159.54ms
step:3234/3250 train_time:515.940s step_avg:159.54ms
step:3235/3250 train_time:516.099s step_avg:159.54ms
step:3236/3250 train_time:516.259s step_avg:159.54ms
step:3237/3250 train_time:516.418s step_avg:159.54ms
step:3238/3250 train_time:516.577s step_avg:159.54ms
step:3239/3250 train_time:516.743s step_avg:159.54ms
step:3240/3250 train_time:516.904s step_avg:159.54ms
step:3240/3250 val_loss:3.27473 train_time:516.905s step_avg:166.50ms
step:3241/3250 train_time:517.069s step_avg:159.54ms
step:3242/3250 train_time:517.233s step_avg:159.54ms
step:3243/3250 train_time:517.394s step_avg:159.54ms
step:3244/3250 train_time:517.555s step_avg:159.54ms
step:3245/3250 train_time:517.715s step_avg:159.54ms
step:3246/3250 train_time:517.876s step_avg:159.54ms
step:3247/3250 train_time:518.037s step_avg:159.54ms
step:3248/3250 train_time:518.197s step_avg:159.54ms
step:3249/3250 train_time:518.357s step_avg:159.54ms
step:3250/3250 train_time:518.521s step_avg:159.55ms
step:3250/3250 val_loss:3.27460 train_time:518.523s step_avg:161.78ms
