W0825 21:32:47.778000 10256 torch/distributed/run.py:852] 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
logs/230a8d48-705d-48eb-be2b-8da95dacbf2c.txt
step:3003/3250 train_time:479.280s step_avg:159.60ms
step:3004/3250 train_time:479.441s step_avg:159.60ms
step:3005/3250 train_time:479.601s step_avg:159.60ms
step:3006/3250 train_time:479.762s step_avg:159.60ms
step:3007/3250 train_time:479.923s step_avg:159.60ms
step:3008/3250 train_time:480.087s step_avg:159.60ms
step:3009/3250 train_time:480.249s step_avg:159.60ms
step:3010/3250 train_time:480.411s step_avg:159.60ms
step:3010/3250 val_loss:3.29613 train_time:480.411s step_avg:161.80ms
step:3011/3250 train_time:480.576s step_avg:159.61ms
step:3012/3250 train_time:480.735s step_avg:159.61ms
step:3013/3250 train_time:480.895s step_avg:159.61ms
step:3014/3250 train_time:481.055s step_avg:159.61ms
step:3015/3250 train_time:481.215s step_avg:159.61ms
step:3016/3250 train_time:481.376s step_avg:159.61ms
step:3017/3250 train_time:481.535s step_avg:159.61ms
step:3018/3250 train_time:481.697s step_avg:159.61ms
step:3019/3250 train_time:481.857s step_avg:159.61ms
step:3020/3250 train_time:482.017s step_avg:159.61ms
step:3020/3250 val_loss:3.29469 train_time:482.017s step_avg:160.59ms
step:3021/3250 train_time:482.181s step_avg:159.61ms
step:3022/3250 train_time:482.341s step_avg:159.61ms
step:3023/3250 train_time:482.502s step_avg:159.61ms
step:3024/3250 train_time:482.663s step_avg:159.61ms
step:3025/3250 train_time:482.824s step_avg:159.61ms
step:3025/3250 val_loss:3.29391 train_time:482.824s step_avg:161.44ms
step:3026/3250 train_time:482.992s step_avg:159.61ms
step:3027/3250 train_time:483.153s step_avg:159.61ms
step:3028/3250 train_time:483.313s step_avg:159.61ms
step:3029/3250 train_time:483.474s step_avg:159.62ms
step:3030/3250 train_time:483.636s step_avg:159.62ms
step:3030/3250 val_loss:3.29321 train_time:483.636s step_avg:162.38ms
step:3031/3250 train_time:483.799s step_avg:159.62ms
step:3032/3250 train_time:483.959s step_avg:159.62ms
step:3033/3250 train_time:484.120s step_avg:159.62ms
step:3034/3250 train_time:484.279s step_avg:159.62ms
step:3035/3250 train_time:484.439s step_avg:159.62ms
step:3036/3250 train_time:484.598s step_avg:159.62ms
step:3037/3250 train_time:484.758s step_avg:159.62ms
step:3038/3250 train_time:484.919s step_avg:159.62ms
step:3039/3250 train_time:485.080s step_avg:159.62ms
step:3040/3250 train_time:485.240s step_avg:159.62ms
step:3040/3250 val_loss:3.29206 train_time:485.240s step_avg:160.42ms
step:3041/3250 train_time:485.464s step_avg:159.64ms
step:3042/3250 train_time:485.624s step_avg:159.64ms
step:3043/3250 train_time:485.784s step_avg:159.64ms
step:3044/3250 train_time:485.945s step_avg:159.64ms
step:3045/3250 train_time:486.105s step_avg:159.64ms
step:3046/3250 train_time:486.266s step_avg:159.64ms
step:3047/3250 train_time:486.425s step_avg:159.64ms
step:3048/3250 train_time:486.586s step_avg:159.64ms
step:3049/3250 train_time:486.745s step_avg:159.64ms
step:3050/3250 train_time:486.904s step_avg:159.64ms
step:3050/3250 val_loss:3.29100 train_time:486.904s step_avg:166.38ms
step:3051/3250 train_time:487.069s step_avg:159.64ms
step:3052/3250 train_time:487.229s step_avg:159.64ms
step:3053/3250 train_time:487.390s step_avg:159.64ms
step:3054/3250 train_time:487.553s step_avg:159.64ms
step:3055/3250 train_time:487.714s step_avg:159.64ms
step:3056/3250 train_time:487.876s step_avg:159.65ms
step:3057/3250 train_time:488.036s step_avg:159.65ms
step:3058/3250 train_time:488.197s step_avg:159.65ms
step:3059/3250 train_time:488.358s step_avg:159.65ms
step:3060/3250 train_time:488.518s step_avg:159.65ms
step:3060/3250 val_loss:3.29012 train_time:488.519s step_avg:161.44ms
step:3061/3250 train_time:488.682s step_avg:159.65ms
step:3062/3250 train_time:488.842s step_avg:159.65ms
step:3063/3250 train_time:489.001s step_avg:159.65ms
step:3064/3250 train_time:489.161s step_avg:159.65ms
step:3065/3250 train_time:489.323s step_avg:159.65ms
step:3066/3250 train_time:489.484s step_avg:159.65ms
step:3067/3250 train_time:489.644s step_avg:159.65ms
step:3068/3250 train_time:489.804s step_avg:159.65ms
step:3069/3250 train_time:489.964s step_avg:159.65ms
step:3070/3250 train_time:490.126s step_avg:159.65ms
step:3070/3250 val_loss:3.28887 train_time:490.127s step_avg:160.88ms
step:3071/3250 train_time:490.292s step_avg:159.65ms
step:3072/3250 train_time:490.454s step_avg:159.65ms
step:3073/3250 train_time:490.615s step_avg:159.65ms
step:3074/3250 train_time:490.776s step_avg:159.65ms
step:3075/3250 train_time:490.938s step_avg:159.65ms
step:3075/3250 val_loss:3.28825 train_time:490.939s step_avg:162.25ms
step:3076/3250 train_time:491.102s step_avg:159.66ms
step:3077/3250 train_time:491.262s step_avg:159.66ms
step:3078/3250 train_time:491.423s step_avg:159.66ms
step:3079/3250 train_time:491.584s step_avg:159.66ms
step:3080/3250 train_time:491.746s step_avg:159.66ms
step:3080/3250 val_loss:3.28769 train_time:491.748s step_avg:161.83ms
step:3081/3250 train_time:491.912s step_avg:159.66ms
step:3082/3250 train_time:492.074s step_avg:159.66ms
step:3083/3250 train_time:492.236s step_avg:159.66ms
step:3084/3250 train_time:492.399s step_avg:159.66ms
step:3085/3250 train_time:492.559s step_avg:159.66ms
step:3086/3250 train_time:492.723s step_avg:159.66ms
step:3087/3250 train_time:492.884s step_avg:159.66ms
step:3088/3250 train_time:493.043s step_avg:159.66ms
step:3089/3250 train_time:493.204s step_avg:159.66ms
step:3090/3250 train_time:493.364s step_avg:159.66ms
step:3090/3250 val_loss:3.28684 train_time:493.364s step_avg:161.64ms
step:3091/3250 train_time:493.529s step_avg:159.67ms
step:3092/3250 train_time:493.689s step_avg:159.67ms
step:3093/3250 train_time:493.849s step_avg:159.67ms
step:3094/3250 train_time:494.010s step_avg:159.67ms
step:3095/3250 train_time:494.171s step_avg:159.67ms
step:3096/3250 train_time:494.331s step_avg:159.67ms
step:3097/3250 train_time:494.491s step_avg:159.67ms
step:3098/3250 train_time:494.651s step_avg:159.67ms
step:3099/3250 train_time:494.811s step_avg:159.67ms
step:3100/3250 train_time:494.971s step_avg:159.67ms
step:3100/3250 val_loss:3.28566 train_time:494.972s step_avg:160.74ms
step:3101/3250 train_time:495.136s step_avg:159.67ms
step:3102/3250 train_time:495.297s step_avg:159.67ms
step:3103/3250 train_time:495.458s step_avg:159.67ms
step:3104/3250 train_time:495.618s step_avg:159.67ms
step:3105/3250 train_time:495.779s step_avg:159.67ms
step:3106/3250 train_time:495.940s step_avg:159.67ms
step:3107/3250 train_time:496.104s step_avg:159.67ms
step:3108/3250 train_time:496.266s step_avg:159.67ms
step:3109/3250 train_time:496.427s step_avg:159.67ms
step:3110/3250 train_time:496.589s step_avg:159.67ms
step:3110/3250 val_loss:3.28484 train_time:496.590s step_avg:161.81ms
step:3111/3250 train_time:496.755s step_avg:159.68ms
step:3112/3250 train_time:496.916s step_avg:159.68ms
step:3113/3250 train_time:497.078s step_avg:159.68ms
step:3114/3250 train_time:497.239s step_avg:159.68ms
step:3115/3250 train_time:497.401s step_avg:159.68ms
step:3116/3250 train_time:497.562s step_avg:159.68ms
step:3117/3250 train_time:497.725s step_avg:159.68ms
step:3118/3250 train_time:497.886s step_avg:159.68ms
step:3119/3250 train_time:498.049s step_avg:159.68ms
step:3120/3250 train_time:498.209s step_avg:159.68ms
step:3120/3250 val_loss:3.28382 train_time:498.210s step_avg:161.97ms
step:3121/3250 train_time:498.373s step_avg:159.68ms
step:3122/3250 train_time:498.534s step_avg:159.68ms
step:3123/3250 train_time:498.693s step_avg:159.68ms
step:3124/3250 train_time:498.855s step_avg:159.68ms
step:3125/3250 train_time:499.034s step_avg:159.69ms
step:3125/3250 val_loss:3.28329 train_time:499.035s step_avg:165.00ms
step:3126/3250 train_time:499.202s step_avg:159.69ms
step:3127/3250 train_time:499.364s step_avg:159.69ms
step:3128/3250 train_time:499.525s step_avg:159.69ms
step:3129/3250 train_time:499.687s step_avg:159.70ms
step:3130/3250 train_time:499.848s step_avg:159.70ms
step:3130/3250 val_loss:3.28273 train_time:499.848s step_avg:162.71ms
step:3131/3250 train_time:500.013s step_avg:159.70ms
step:3132/3250 train_time:500.173s step_avg:159.70ms
step:3133/3250 train_time:500.333s step_avg:159.70ms
step:3134/3250 train_time:500.494s step_avg:159.70ms
step:3135/3250 train_time:500.653s step_avg:159.70ms
step:3136/3250 train_time:500.813s step_avg:159.70ms
step:3137/3250 train_time:500.973s step_avg:159.70ms
step:3138/3250 train_time:501.133s step_avg:159.70ms
step:3139/3250 train_time:501.293s step_avg:159.70ms
step:3140/3250 train_time:501.453s step_avg:159.70ms
step:3140/3250 val_loss:3.28174 train_time:501.453s step_avg:160.47ms
step:3141/3250 train_time:501.617s step_avg:159.70ms
step:3142/3250 train_time:501.778s step_avg:159.70ms
step:3143/3250 train_time:501.939s step_avg:159.70ms
step:3144/3250 train_time:502.099s step_avg:159.70ms
step:3145/3250 train_time:502.259s step_avg:159.70ms
step:3146/3250 train_time:502.421s step_avg:159.70ms
step:3147/3250 train_time:502.582s step_avg:159.70ms
step:3148/3250 train_time:502.744s step_avg:159.70ms
step:3149/3250 train_time:502.905s step_avg:159.70ms
step:3150/3250 train_time:503.066s step_avg:159.70ms
step:3150/3250 val_loss:3.28081 train_time:503.066s step_avg:161.32ms
step:3151/3250 train_time:503.230s step_avg:159.70ms
step:3152/3250 train_time:503.390s step_avg:159.71ms
step:3153/3250 train_time:503.552s step_avg:159.71ms
step:3154/3250 train_time:503.712s step_avg:159.71ms
step:3155/3250 train_time:503.875s step_avg:159.71ms
step:3156/3250 train_time:504.035s step_avg:159.71ms
step:3157/3250 train_time:504.194s step_avg:159.71ms
step:3158/3250 train_time:504.353s step_avg:159.71ms
step:3159/3250 train_time:504.514s step_avg:159.71ms
step:3160/3250 train_time:504.673s step_avg:159.71ms
step:3160/3250 val_loss:3.28002 train_time:504.673s step_avg:160.70ms
step:3161/3250 train_time:504.837s step_avg:159.71ms
step:3162/3250 train_time:504.997s step_avg:159.71ms
step:3163/3250 train_time:505.157s step_avg:159.71ms
step:3164/3250 train_time:505.317s step_avg:159.71ms
step:3165/3250 train_time:505.477s step_avg:159.71ms
step:3166/3250 train_time:505.638s step_avg:159.71ms
step:3167/3250 train_time:505.797s step_avg:159.71ms
step:3168/3250 train_time:505.957s step_avg:159.71ms
step:3169/3250 train_time:506.118s step_avg:159.71ms
step:3170/3250 train_time:506.279s step_avg:159.71ms
step:3170/3250 val_loss:3.27928 train_time:506.279s step_avg:160.60ms
step:3171/3250 train_time:506.443s step_avg:159.71ms
step:3172/3250 train_time:506.605s step_avg:159.71ms
step:3173/3250 train_time:506.766s step_avg:159.71ms
step:3174/3250 train_time:506.926s step_avg:159.71ms
step:3175/3250 train_time:507.086s step_avg:159.71ms
step:3175/3250 val_loss:3.27884 train_time:507.087s step_avg:161.57ms
step:3176/3250 train_time:507.249s step_avg:159.71ms
step:3177/3250 train_time:507.410s step_avg:159.71ms
step:3178/3250 train_time:507.573s step_avg:159.71ms
step:3179/3250 train_time:507.732s step_avg:159.71ms
step:3180/3250 train_time:507.892s step_avg:159.71ms
step:3180/3250 val_loss:3.27851 train_time:507.893s step_avg:161.18ms
step:3181/3250 train_time:508.057s step_avg:159.72ms
step:3182/3250 train_time:508.217s step_avg:159.72ms
step:3183/3250 train_time:508.377s step_avg:159.72ms
step:3184/3250 train_time:508.536s step_avg:159.72ms
step:3185/3250 train_time:508.696s step_avg:159.72ms
step:3186/3250 train_time:508.860s step_avg:159.72ms
step:3187/3250 train_time:509.021s step_avg:159.72ms
step:3188/3250 train_time:509.181s step_avg:159.72ms
step:3189/3250 train_time:509.342s step_avg:159.72ms
step:3190/3250 train_time:509.503s step_avg:159.72ms
step:3190/3250 val_loss:3.27778 train_time:509.503s step_avg:161.07ms
step:3191/3250 train_time:509.669s step_avg:159.72ms
step:3192/3250 train_time:509.830s step_avg:159.72ms
step:3193/3250 train_time:509.990s step_avg:159.72ms
step:3194/3250 train_time:510.154s step_avg:159.72ms
step:3195/3250 train_time:510.314s step_avg:159.72ms
step:3196/3250 train_time:510.474s step_avg:159.72ms
step:3197/3250 train_time:510.635s step_avg:159.72ms
step:3198/3250 train_time:510.794s step_avg:159.72ms
step:3199/3250 train_time:510.957s step_avg:159.72ms
step:3200/3250 train_time:511.118s step_avg:159.72ms
step:3200/3250 val_loss:3.27716 train_time:511.118s step_avg:161.48ms
step:3201/3250 train_time:511.283s step_avg:159.73ms
step:3202/3250 train_time:511.445s step_avg:159.73ms
step:3203/3250 train_time:511.605s step_avg:159.73ms
step:3204/3250 train_time:511.765s step_avg:159.73ms
step:3205/3250 train_time:511.925s step_avg:159.73ms
step:3206/3250 train_time:512.086s step_avg:159.73ms
step:3207/3250 train_time:512.246s step_avg:159.73ms
step:3208/3250 train_time:512.407s step_avg:159.73ms
step:3209/3250 train_time:512.567s step_avg:159.73ms
step:3210/3250 train_time:512.727s step_avg:159.73ms
step:3210/3250 val_loss:3.27659 train_time:512.727s step_avg:160.90ms
step:3211/3250 train_time:512.892s step_avg:159.73ms
step:3212/3250 train_time:513.052s step_avg:159.73ms
step:3213/3250 train_time:513.214s step_avg:159.73ms
step:3214/3250 train_time:513.375s step_avg:159.73ms
step:3215/3250 train_time:513.537s step_avg:159.73ms
step:3216/3250 train_time:513.698s step_avg:159.73ms
step:3217/3250 train_time:513.858s step_avg:159.73ms
step:3218/3250 train_time:514.018s step_avg:159.73ms
step:3219/3250 train_time:514.179s step_avg:159.73ms
step:3220/3250 train_time:514.343s step_avg:159.73ms
step:3220/3250 val_loss:3.27608 train_time:514.343s step_avg:161.58ms
step:3221/3250 train_time:514.506s step_avg:159.73ms
step:3222/3250 train_time:514.667s step_avg:159.74ms
step:3223/3250 train_time:514.827s step_avg:159.74ms
step:3224/3250 train_time:514.987s step_avg:159.74ms
step:3225/3250 train_time:515.147s step_avg:159.74ms
step:3225/3250 val_loss:3.27588 train_time:515.148s step_avg:160.90ms
step:3226/3250 train_time:515.312s step_avg:159.74ms
step:3227/3250 train_time:515.473s step_avg:159.74ms
step:3228/3250 train_time:515.634s step_avg:159.74ms
step:3229/3250 train_time:515.795s step_avg:159.74ms
step:3230/3250 train_time:515.956s step_avg:159.74ms
step:3230/3250 val_loss:3.27572 train_time:515.956s step_avg:161.72ms
step:3231/3250 train_time:516.176s step_avg:159.76ms
step:3232/3250 train_time:516.337s step_avg:159.76ms
step:3233/3250 train_time:516.497s step_avg:159.76ms
step:3234/3250 train_time:516.658s step_avg:159.76ms
step:3235/3250 train_time:516.818s step_avg:159.76ms
step:3236/3250 train_time:516.978s step_avg:159.76ms
step:3237/3250 train_time:517.139s step_avg:159.76ms
step:3238/3250 train_time:517.300s step_avg:159.76ms
step:3239/3250 train_time:517.462s step_avg:159.76ms
step:3240/3250 train_time:517.624s step_avg:159.76ms
step:3240/3250 val_loss:3.27545 train_time:517.624s step_avg:166.77ms
step:3241/3250 train_time:517.789s step_avg:159.76ms
step:3242/3250 train_time:517.948s step_avg:159.76ms
step:3243/3250 train_time:518.109s step_avg:159.76ms
step:3244/3250 train_time:518.269s step_avg:159.76ms
step:3245/3250 train_time:518.430s step_avg:159.76ms
step:3246/3250 train_time:518.590s step_avg:159.76ms
step:3247/3250 train_time:518.750s step_avg:159.76ms
step:3248/3250 train_time:518.911s step_avg:159.76ms
step:3249/3250 train_time:519.070s step_avg:159.76ms
step:3250/3250 train_time:519.230s step_avg:159.76ms
step:3250/3250 val_loss:3.27534 train_time:519.230s step_avg:160.63ms
