W0825 21:12:37.051000 7322 torch/distributed/run.py:852] 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
logs/15e0b8e9-5920-4c22-822f-99d9f5cbaccb.txt
step:3017/3250 train_time:481.852s step_avg:159.71ms
step:3018/3250 train_time:482.013s step_avg:159.71ms
step:3019/3250 train_time:482.173s step_avg:159.71ms
step:3020/3250 train_time:482.334s step_avg:159.71ms
step:3020/3250 val_loss:3.29749 train_time:482.334s step_avg:160.97ms
step:3021/3250 train_time:482.500s step_avg:159.72ms
step:3022/3250 train_time:482.661s step_avg:159.72ms
step:3023/3250 train_time:482.823s step_avg:159.72ms
step:3024/3250 train_time:482.983s step_avg:159.72ms
step:3025/3250 train_time:483.144s step_avg:159.72ms
step:3025/3250 val_loss:3.29668 train_time:483.145s step_avg:162.08ms
step:3026/3250 train_time:483.309s step_avg:159.72ms
step:3027/3250 train_time:483.468s step_avg:159.72ms
step:3028/3250 train_time:483.629s step_avg:159.72ms
step:3029/3250 train_time:483.789s step_avg:159.72ms
step:3030/3250 train_time:483.950s step_avg:159.72ms
step:3030/3250 val_loss:3.29586 train_time:483.950s step_avg:161.07ms
step:3031/3250 train_time:484.112s step_avg:159.72ms
step:3032/3250 train_time:484.272s step_avg:159.72ms
step:3033/3250 train_time:484.433s step_avg:159.72ms
step:3034/3250 train_time:484.593s step_avg:159.72ms
step:3035/3250 train_time:484.754s step_avg:159.72ms
step:3036/3250 train_time:484.912s step_avg:159.72ms
step:3037/3250 train_time:485.073s step_avg:159.72ms
step:3038/3250 train_time:485.232s step_avg:159.72ms
step:3039/3250 train_time:485.394s step_avg:159.72ms
step:3040/3250 train_time:485.553s step_avg:159.72ms
step:3040/3250 val_loss:3.29460 train_time:485.554s step_avg:160.36ms
step:3041/3250 train_time:485.788s step_avg:159.75ms
step:3042/3250 train_time:485.950s step_avg:159.75ms
step:3043/3250 train_time:486.110s step_avg:159.75ms
step:3044/3250 train_time:486.272s step_avg:159.75ms
step:3045/3250 train_time:486.432s step_avg:159.75ms
step:3046/3250 train_time:486.592s step_avg:159.75ms
step:3047/3250 train_time:486.752s step_avg:159.75ms
step:3048/3250 train_time:486.914s step_avg:159.75ms
step:3049/3250 train_time:487.073s step_avg:159.75ms
step:3050/3250 train_time:487.235s step_avg:159.75ms
step:3050/3250 val_loss:3.29349 train_time:487.235s step_avg:168.17ms
step:3051/3250 train_time:487.399s step_avg:159.75ms
step:3052/3250 train_time:487.561s step_avg:159.75ms
step:3053/3250 train_time:487.722s step_avg:159.75ms
step:3054/3250 train_time:487.882s step_avg:159.75ms
step:3055/3250 train_time:488.044s step_avg:159.75ms
step:3056/3250 train_time:488.206s step_avg:159.75ms
step:3057/3250 train_time:488.368s step_avg:159.75ms
step:3058/3250 train_time:488.528s step_avg:159.75ms
step:3059/3250 train_time:488.688s step_avg:159.75ms
step:3060/3250 train_time:488.851s step_avg:159.76ms
step:3060/3250 val_loss:3.29252 train_time:488.852s step_avg:161.66ms
step:3061/3250 train_time:489.016s step_avg:159.76ms
step:3062/3250 train_time:489.176s step_avg:159.76ms
step:3063/3250 train_time:489.336s step_avg:159.76ms
step:3064/3250 train_time:489.495s step_avg:159.76ms
step:3065/3250 train_time:489.656s step_avg:159.76ms
step:3066/3250 train_time:489.816s step_avg:159.76ms
step:3067/3250 train_time:489.976s step_avg:159.76ms
step:3068/3250 train_time:490.136s step_avg:159.76ms
step:3069/3250 train_time:490.295s step_avg:159.76ms
step:3070/3250 train_time:490.455s step_avg:159.76ms
step:3070/3250 val_loss:3.29112 train_time:490.455s step_avg:160.29ms
step:3071/3250 train_time:490.619s step_avg:159.76ms
step:3072/3250 train_time:490.778s step_avg:159.76ms
step:3073/3250 train_time:490.938s step_avg:159.76ms
step:3074/3250 train_time:491.099s step_avg:159.76ms
step:3075/3250 train_time:491.259s step_avg:159.76ms
step:3075/3250 val_loss:3.29038 train_time:491.259s step_avg:160.83ms
step:3076/3250 train_time:491.423s step_avg:159.76ms
step:3077/3250 train_time:491.583s step_avg:159.76ms
step:3078/3250 train_time:491.744s step_avg:159.76ms
step:3079/3250 train_time:491.903s step_avg:159.76ms
step:3080/3250 train_time:492.062s step_avg:159.76ms
step:3080/3250 val_loss:3.28979 train_time:492.063s step_avg:160.83ms
step:3081/3250 train_time:492.226s step_avg:159.76ms
step:3082/3250 train_time:492.385s step_avg:159.76ms
step:3083/3250 train_time:492.546s step_avg:159.76ms
step:3084/3250 train_time:492.706s step_avg:159.76ms
step:3085/3250 train_time:492.867s step_avg:159.76ms
step:3086/3250 train_time:493.026s step_avg:159.76ms
step:3087/3250 train_time:493.186s step_avg:159.76ms
step:3088/3250 train_time:493.346s step_avg:159.76ms
step:3089/3250 train_time:493.507s step_avg:159.76ms
step:3090/3250 train_time:493.667s step_avg:159.76ms
step:3090/3250 val_loss:3.28865 train_time:493.667s step_avg:160.40ms
step:3091/3250 train_time:493.832s step_avg:159.76ms
step:3092/3250 train_time:493.995s step_avg:159.77ms
step:3093/3250 train_time:494.155s step_avg:159.77ms
step:3094/3250 train_time:494.317s step_avg:159.77ms
step:3095/3250 train_time:494.477s step_avg:159.77ms
step:3096/3250 train_time:494.638s step_avg:159.77ms
step:3097/3250 train_time:494.799s step_avg:159.77ms
step:3098/3250 train_time:494.959s step_avg:159.77ms
step:3099/3250 train_time:495.121s step_avg:159.77ms
step:3100/3250 train_time:495.281s step_avg:159.77ms
step:3100/3250 val_loss:3.28744 train_time:495.281s step_avg:161.40ms
step:3101/3250 train_time:495.446s step_avg:159.77ms
step:3102/3250 train_time:495.606s step_avg:159.77ms
step:3103/3250 train_time:495.765s step_avg:159.77ms
step:3104/3250 train_time:495.926s step_avg:159.77ms
step:3105/3250 train_time:496.087s step_avg:159.77ms
step:3106/3250 train_time:496.246s step_avg:159.77ms
step:3107/3250 train_time:496.406s step_avg:159.77ms
step:3108/3250 train_time:496.567s step_avg:159.77ms
step:3109/3250 train_time:496.727s step_avg:159.77ms
step:3110/3250 train_time:496.886s step_avg:159.77ms
step:3110/3250 val_loss:3.28633 train_time:496.886s step_avg:160.47ms
step:3111/3250 train_time:497.049s step_avg:159.77ms
step:3112/3250 train_time:497.209s step_avg:159.77ms
step:3113/3250 train_time:497.370s step_avg:159.77ms
step:3114/3250 train_time:497.531s step_avg:159.77ms
step:3115/3250 train_time:497.692s step_avg:159.77ms
step:3116/3250 train_time:497.852s step_avg:159.77ms
step:3117/3250 train_time:498.012s step_avg:159.77ms
step:3118/3250 train_time:498.172s step_avg:159.77ms
step:3119/3250 train_time:498.333s step_avg:159.77ms
step:3120/3250 train_time:498.494s step_avg:159.77ms
step:3120/3250 val_loss:3.28537 train_time:498.494s step_avg:160.84ms
step:3121/3250 train_time:498.661s step_avg:159.78ms
step:3122/3250 train_time:498.821s step_avg:159.78ms
step:3123/3250 train_time:498.982s step_avg:159.78ms
step:3124/3250 train_time:499.143s step_avg:159.78ms
step:3125/3250 train_time:499.304s step_avg:159.78ms
step:3125/3250 val_loss:3.28474 train_time:499.304s step_avg:161.95ms
step:3126/3250 train_time:499.469s step_avg:159.78ms
step:3127/3250 train_time:499.629s step_avg:159.78ms
step:3128/3250 train_time:499.790s step_avg:159.78ms
step:3129/3250 train_time:499.951s step_avg:159.78ms
step:3130/3250 train_time:500.112s step_avg:159.78ms
step:3130/3250 val_loss:3.28407 train_time:500.113s step_avg:161.73ms
step:3131/3250 train_time:500.277s step_avg:159.78ms
step:3132/3250 train_time:500.436s step_avg:159.78ms
step:3133/3250 train_time:500.597s step_avg:159.78ms
step:3134/3250 train_time:500.756s step_avg:159.78ms
step:3135/3250 train_time:500.916s step_avg:159.78ms
step:3136/3250 train_time:501.077s step_avg:159.78ms
step:3137/3250 train_time:501.238s step_avg:159.78ms
step:3138/3250 train_time:501.400s step_avg:159.78ms
step:3139/3250 train_time:501.560s step_avg:159.78ms
step:3140/3250 train_time:501.720s step_avg:159.78ms
step:3140/3250 val_loss:3.28301 train_time:501.720s step_avg:160.77ms
step:3141/3250 train_time:501.884s step_avg:159.78ms
step:3142/3250 train_time:502.044s step_avg:159.79ms
step:3143/3250 train_time:502.205s step_avg:159.79ms
step:3144/3250 train_time:502.365s step_avg:159.79ms
step:3145/3250 train_time:502.527s step_avg:159.79ms
step:3146/3250 train_time:502.687s step_avg:159.79ms
step:3147/3250 train_time:502.849s step_avg:159.79ms
step:3148/3250 train_time:503.011s step_avg:159.79ms
step:3149/3250 train_time:503.172s step_avg:159.79ms
step:3150/3250 train_time:503.333s step_avg:159.79ms
step:3150/3250 val_loss:3.28196 train_time:503.333s step_avg:161.24ms
step:3151/3250 train_time:503.496s step_avg:159.79ms
step:3152/3250 train_time:503.658s step_avg:159.79ms
step:3153/3250 train_time:503.819s step_avg:159.79ms
step:3154/3250 train_time:503.979s step_avg:159.79ms
step:3155/3250 train_time:504.140s step_avg:159.79ms
step:3156/3250 train_time:504.303s step_avg:159.79ms
step:3157/3250 train_time:504.464s step_avg:159.79ms
step:3158/3250 train_time:504.626s step_avg:159.79ms
step:3159/3250 train_time:504.788s step_avg:159.79ms
step:3160/3250 train_time:504.950s step_avg:159.79ms
step:3160/3250 val_loss:3.28097 train_time:504.950s step_avg:161.71ms
step:3161/3250 train_time:505.116s step_avg:159.80ms
step:3162/3250 train_time:505.280s step_avg:159.80ms
step:3163/3250 train_time:505.442s step_avg:159.80ms
step:3164/3250 train_time:505.603s step_avg:159.80ms
step:3165/3250 train_time:505.763s step_avg:159.80ms
step:3166/3250 train_time:505.924s step_avg:159.80ms
step:3167/3250 train_time:506.085s step_avg:159.80ms
step:3168/3250 train_time:506.245s step_avg:159.80ms
step:3169/3250 train_time:506.406s step_avg:159.80ms
step:3170/3250 train_time:506.566s step_avg:159.80ms
step:3170/3250 val_loss:3.28007 train_time:506.567s step_avg:161.67ms
step:3171/3250 train_time:506.731s step_avg:159.80ms
step:3172/3250 train_time:506.892s step_avg:159.80ms
step:3173/3250 train_time:507.052s step_avg:159.80ms
step:3174/3250 train_time:507.211s step_avg:159.80ms
step:3175/3250 train_time:507.370s step_avg:159.80ms
step:3175/3250 val_loss:3.27963 train_time:507.370s step_avg:160.76ms
step:3176/3250 train_time:507.534s step_avg:159.80ms
step:3177/3250 train_time:507.695s step_avg:159.80ms
step:3178/3250 train_time:507.855s step_avg:159.80ms
step:3179/3250 train_time:508.015s step_avg:159.80ms
step:3180/3250 train_time:508.177s step_avg:159.80ms
step:3180/3250 val_loss:3.27923 train_time:508.177s step_avg:161.27ms
step:3181/3250 train_time:508.341s step_avg:159.81ms
step:3182/3250 train_time:508.502s step_avg:159.81ms
step:3183/3250 train_time:508.664s step_avg:159.81ms
step:3184/3250 train_time:508.825s step_avg:159.81ms
step:3185/3250 train_time:508.986s step_avg:159.81ms
step:3186/3250 train_time:509.147s step_avg:159.81ms
step:3187/3250 train_time:509.308s step_avg:159.81ms
step:3188/3250 train_time:509.471s step_avg:159.81ms
step:3189/3250 train_time:509.632s step_avg:159.81ms
step:3190/3250 train_time:509.791s step_avg:159.81ms
step:3190/3250 val_loss:3.27843 train_time:509.791s step_avg:161.45ms
step:3191/3250 train_time:509.955s step_avg:159.81ms
step:3192/3250 train_time:510.115s step_avg:159.81ms
step:3193/3250 train_time:510.275s step_avg:159.81ms
step:3194/3250 train_time:510.434s step_avg:159.81ms
step:3195/3250 train_time:510.594s step_avg:159.81ms
step:3196/3250 train_time:510.756s step_avg:159.81ms
step:3197/3250 train_time:510.916s step_avg:159.81ms
step:3198/3250 train_time:511.077s step_avg:159.81ms
step:3199/3250 train_time:511.237s step_avg:159.81ms
step:3200/3250 train_time:511.397s step_avg:159.81ms
step:3200/3250 val_loss:3.27767 train_time:511.397s step_avg:160.59ms
step:3201/3250 train_time:511.560s step_avg:159.81ms
step:3202/3250 train_time:511.720s step_avg:159.81ms
step:3203/3250 train_time:511.879s step_avg:159.81ms
step:3204/3250 train_time:512.039s step_avg:159.81ms
step:3205/3250 train_time:512.200s step_avg:159.81ms
step:3206/3250 train_time:512.361s step_avg:159.81ms
step:3207/3250 train_time:512.520s step_avg:159.81ms
step:3208/3250 train_time:512.679s step_avg:159.81ms
step:3209/3250 train_time:512.840s step_avg:159.81ms
step:3210/3250 train_time:513.000s step_avg:159.81ms
step:3210/3250 val_loss:3.27702 train_time:513.001s step_avg:160.33ms
step:3211/3250 train_time:513.163s step_avg:159.81ms
step:3212/3250 train_time:513.324s step_avg:159.81ms
step:3213/3250 train_time:513.484s step_avg:159.81ms
step:3214/3250 train_time:513.646s step_avg:159.82ms
step:3215/3250 train_time:513.806s step_avg:159.82ms
step:3216/3250 train_time:513.966s step_avg:159.82ms
step:3217/3250 train_time:514.125s step_avg:159.82ms
step:3218/3250 train_time:514.285s step_avg:159.81ms
step:3219/3250 train_time:514.446s step_avg:159.82ms
step:3220/3250 train_time:514.606s step_avg:159.82ms
step:3220/3250 val_loss:3.27643 train_time:514.607s step_avg:160.61ms
step:3221/3250 train_time:514.771s step_avg:159.82ms
step:3222/3250 train_time:514.931s step_avg:159.82ms
step:3223/3250 train_time:515.092s step_avg:159.82ms
step:3224/3250 train_time:515.252s step_avg:159.82ms
step:3225/3250 train_time:515.412s step_avg:159.82ms
step:3225/3250 val_loss:3.27620 train_time:515.412s step_avg:161.16ms
step:3226/3250 train_time:515.577s step_avg:159.82ms
step:3227/3250 train_time:515.738s step_avg:159.82ms
step:3228/3250 train_time:515.900s step_avg:159.82ms
step:3229/3250 train_time:516.062s step_avg:159.82ms
step:3230/3250 train_time:516.223s step_avg:159.82ms
step:3230/3250 val_loss:3.27604 train_time:516.224s step_avg:162.23ms
step:3231/3250 train_time:516.446s step_avg:159.84ms
step:3232/3250 train_time:516.605s step_avg:159.84ms
step:3233/3250 train_time:516.764s step_avg:159.84ms
step:3234/3250 train_time:516.925s step_avg:159.84ms
step:3235/3250 train_time:517.086s step_avg:159.84ms
step:3236/3250 train_time:517.246s step_avg:159.84ms
step:3237/3250 train_time:517.407s step_avg:159.84ms
step:3238/3250 train_time:517.567s step_avg:159.84ms
step:3239/3250 train_time:517.726s step_avg:159.84ms
step:3240/3250 train_time:517.887s step_avg:159.84ms
step:3240/3250 val_loss:3.27572 train_time:517.887s step_avg:166.37ms
step:3241/3250 train_time:518.050s step_avg:159.84ms
step:3242/3250 train_time:518.210s step_avg:159.84ms
step:3243/3250 train_time:518.370s step_avg:159.84ms
step:3244/3250 train_time:518.532s step_avg:159.84ms
step:3245/3250 train_time:518.693s step_avg:159.84ms
step:3246/3250 train_time:518.853s step_avg:159.84ms
step:3247/3250 train_time:519.013s step_avg:159.84ms
step:3248/3250 train_time:519.173s step_avg:159.84ms
step:3249/3250 train_time:519.335s step_avg:159.84ms
step:3250/3250 train_time:519.497s step_avg:159.85ms
step:3250/3250 val_loss:3.27559 train_time:519.497s step_avg:160.96ms
