W0825 21:53:00.275000 13208 torch/distributed/run.py:852] 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
logs/27b1237d-d448-4238-93a7-33f4f581c841.txt
step:3004/3250 train_time:485.879s step_avg:161.74ms
step:3005/3250 train_time:486.038s step_avg:161.74ms
step:3006/3250 train_time:486.198s step_avg:161.74ms
step:3007/3250 train_time:486.357s step_avg:161.74ms
step:3008/3250 train_time:486.517s step_avg:161.74ms
step:3009/3250 train_time:486.677s step_avg:161.74ms
step:3010/3250 train_time:486.837s step_avg:161.74ms
step:3010/3250 val_loss:3.29807 train_time:486.838s step_avg:160.25ms
step:3011/3250 train_time:487.001s step_avg:161.74ms
step:3012/3250 train_time:487.161s step_avg:161.74ms
step:3013/3250 train_time:487.321s step_avg:161.74ms
step:3014/3250 train_time:487.482s step_avg:161.74ms
step:3015/3250 train_time:487.642s step_avg:161.74ms
step:3016/3250 train_time:487.801s step_avg:161.74ms
step:3017/3250 train_time:487.961s step_avg:161.74ms
step:3018/3250 train_time:488.120s step_avg:161.74ms
step:3019/3250 train_time:488.279s step_avg:161.74ms
step:3020/3250 train_time:488.438s step_avg:161.73ms
step:3020/3250 val_loss:3.29636 train_time:488.438s step_avg:160.08ms
step:3021/3250 train_time:488.601s step_avg:161.73ms
step:3022/3250 train_time:488.760s step_avg:161.73ms
step:3023/3250 train_time:488.922s step_avg:161.73ms
step:3024/3250 train_time:489.083s step_avg:161.73ms
step:3025/3250 train_time:489.244s step_avg:161.73ms
step:3025/3250 val_loss:3.29547 train_time:489.244s step_avg:161.09ms
step:3026/3250 train_time:489.407s step_avg:161.73ms
step:3027/3250 train_time:489.567s step_avg:161.73ms
step:3028/3250 train_time:489.726s step_avg:161.73ms
step:3029/3250 train_time:489.885s step_avg:161.73ms
step:3030/3250 train_time:490.044s step_avg:161.73ms
step:3030/3250 val_loss:3.29475 train_time:490.044s step_avg:160.15ms
step:3031/3250 train_time:490.206s step_avg:161.73ms
step:3032/3250 train_time:490.366s step_avg:161.73ms
step:3033/3250 train_time:490.525s step_avg:161.73ms
step:3034/3250 train_time:490.685s step_avg:161.73ms
step:3035/3250 train_time:490.844s step_avg:161.73ms
step:3036/3250 train_time:491.005s step_avg:161.73ms
step:3037/3250 train_time:491.165s step_avg:161.73ms
step:3038/3250 train_time:491.324s step_avg:161.73ms
step:3039/3250 train_time:491.483s step_avg:161.73ms
step:3040/3250 train_time:491.644s step_avg:161.72ms
step:3040/3250 val_loss:3.29335 train_time:491.644s step_avg:159.96ms
step:3041/3250 train_time:491.861s step_avg:161.74ms
step:3042/3250 train_time:492.022s step_avg:161.74ms
step:3043/3250 train_time:492.182s step_avg:161.74ms
step:3044/3250 train_time:492.342s step_avg:161.74ms
step:3045/3250 train_time:492.502s step_avg:161.74ms
step:3046/3250 train_time:492.661s step_avg:161.74ms
step:3047/3250 train_time:492.821s step_avg:161.74ms
step:3048/3250 train_time:492.981s step_avg:161.74ms
step:3049/3250 train_time:493.141s step_avg:161.74ms
step:3050/3250 train_time:493.302s step_avg:161.74ms
step:3050/3250 val_loss:3.29228 train_time:493.303s step_avg:165.85ms
step:3051/3250 train_time:493.466s step_avg:161.74ms
step:3052/3250 train_time:493.627s step_avg:161.74ms
step:3053/3250 train_time:493.785s step_avg:161.74ms
step:3054/3250 train_time:493.944s step_avg:161.74ms
step:3055/3250 train_time:494.103s step_avg:161.74ms
step:3056/3250 train_time:494.263s step_avg:161.74ms
step:3057/3250 train_time:494.423s step_avg:161.73ms
step:3058/3250 train_time:494.583s step_avg:161.73ms
step:3059/3250 train_time:494.743s step_avg:161.73ms
step:3060/3250 train_time:494.903s step_avg:161.73ms
step:3060/3250 val_loss:3.29132 train_time:494.903s step_avg:160.07ms
step:3061/3250 train_time:495.066s step_avg:161.73ms
step:3062/3250 train_time:495.227s step_avg:161.73ms
step:3063/3250 train_time:495.389s step_avg:161.73ms
step:3064/3250 train_time:495.548s step_avg:161.73ms
step:3065/3250 train_time:495.709s step_avg:161.73ms
step:3066/3250 train_time:495.868s step_avg:161.73ms
step:3067/3250 train_time:496.027s step_avg:161.73ms
step:3068/3250 train_time:496.187s step_avg:161.73ms
step:3069/3250 train_time:496.346s step_avg:161.73ms
step:3070/3250 train_time:496.506s step_avg:161.73ms
step:3070/3250 val_loss:3.28994 train_time:496.508s step_avg:160.43ms
step:3071/3250 train_time:496.670s step_avg:161.73ms
step:3072/3250 train_time:496.829s step_avg:161.73ms
step:3073/3250 train_time:496.989s step_avg:161.73ms
step:3074/3250 train_time:497.150s step_avg:161.73ms
step:3075/3250 train_time:497.308s step_avg:161.73ms
step:3075/3250 val_loss:3.28922 train_time:497.309s step_avg:160.21ms
step:3076/3250 train_time:497.471s step_avg:161.73ms
step:3077/3250 train_time:497.631s step_avg:161.73ms
step:3078/3250 train_time:497.790s step_avg:161.73ms
step:3079/3250 train_time:497.949s step_avg:161.72ms
step:3080/3250 train_time:498.108s step_avg:161.72ms
step:3080/3250 val_loss:3.28862 train_time:498.109s step_avg:160.02ms
step:3081/3250 train_time:498.273s step_avg:161.72ms
step:3082/3250 train_time:498.436s step_avg:161.72ms
step:3083/3250 train_time:498.596s step_avg:161.72ms
step:3084/3250 train_time:498.757s step_avg:161.72ms
step:3085/3250 train_time:498.918s step_avg:161.72ms
step:3086/3250 train_time:499.077s step_avg:161.72ms
step:3087/3250 train_time:499.237s step_avg:161.72ms
step:3088/3250 train_time:499.397s step_avg:161.72ms
step:3089/3250 train_time:499.557s step_avg:161.72ms
step:3090/3250 train_time:499.718s step_avg:161.72ms
step:3090/3250 val_loss:3.28755 train_time:499.718s step_avg:160.97ms
step:3091/3250 train_time:499.881s step_avg:161.72ms
step:3092/3250 train_time:500.042s step_avg:161.72ms
step:3093/3250 train_time:500.202s step_avg:161.72ms
step:3094/3250 train_time:500.362s step_avg:161.72ms
step:3095/3250 train_time:500.522s step_avg:161.72ms
step:3096/3250 train_time:500.681s step_avg:161.72ms
step:3097/3250 train_time:500.841s step_avg:161.72ms
step:3098/3250 train_time:500.999s step_avg:161.72ms
step:3099/3250 train_time:501.160s step_avg:161.72ms
step:3100/3250 train_time:501.320s step_avg:161.72ms
step:3100/3250 val_loss:3.28626 train_time:501.320s step_avg:160.19ms
step:3101/3250 train_time:501.482s step_avg:161.72ms
step:3102/3250 train_time:501.641s step_avg:161.72ms
step:3103/3250 train_time:501.800s step_avg:161.71ms
step:3104/3250 train_time:501.961s step_avg:161.71ms
step:3105/3250 train_time:502.120s step_avg:161.71ms
step:3106/3250 train_time:502.282s step_avg:161.71ms
step:3107/3250 train_time:502.441s step_avg:161.71ms
step:3108/3250 train_time:502.602s step_avg:161.71ms
step:3109/3250 train_time:502.761s step_avg:161.71ms
step:3110/3250 train_time:502.920s step_avg:161.71ms
step:3110/3250 val_loss:3.28515 train_time:502.921s step_avg:160.03ms
step:3111/3250 train_time:503.084s step_avg:161.71ms
step:3112/3250 train_time:503.243s step_avg:161.71ms
step:3113/3250 train_time:503.402s step_avg:161.71ms
step:3114/3250 train_time:503.562s step_avg:161.71ms
step:3115/3250 train_time:503.721s step_avg:161.71ms
step:3116/3250 train_time:503.881s step_avg:161.71ms
step:3117/3250 train_time:504.040s step_avg:161.71ms
step:3118/3250 train_time:504.201s step_avg:161.71ms
step:3119/3250 train_time:504.363s step_avg:161.71ms
step:3120/3250 train_time:504.523s step_avg:161.71ms
step:3120/3250 val_loss:3.28410 train_time:504.523s step_avg:160.22ms
step:3121/3250 train_time:504.687s step_avg:161.71ms
step:3122/3250 train_time:504.849s step_avg:161.71ms
step:3123/3250 train_time:505.009s step_avg:161.71ms
step:3124/3250 train_time:505.168s step_avg:161.71ms
step:3125/3250 train_time:505.327s step_avg:161.70ms
step:3125/3250 val_loss:3.28348 train_time:505.327s step_avg:160.84ms
step:3126/3250 train_time:505.490s step_avg:161.71ms
step:3127/3250 train_time:505.649s step_avg:161.70ms
step:3128/3250 train_time:505.810s step_avg:161.70ms
step:3129/3250 train_time:505.970s step_avg:161.70ms
step:3130/3250 train_time:506.130s step_avg:161.70ms
step:3130/3250 val_loss:3.28287 train_time:506.130s step_avg:160.66ms
step:3131/3250 train_time:506.294s step_avg:161.70ms
step:3132/3250 train_time:506.454s step_avg:161.70ms
step:3133/3250 train_time:506.614s step_avg:161.70ms
step:3134/3250 train_time:506.774s step_avg:161.70ms
step:3135/3250 train_time:506.933s step_avg:161.70ms
step:3136/3250 train_time:507.094s step_avg:161.70ms
step:3137/3250 train_time:507.254s step_avg:161.70ms
step:3138/3250 train_time:507.415s step_avg:161.70ms
step:3139/3250 train_time:507.575s step_avg:161.70ms
step:3140/3250 train_time:507.735s step_avg:161.70ms
step:3140/3250 val_loss:3.28180 train_time:507.736s step_avg:160.51ms
step:3141/3250 train_time:507.899s step_avg:161.70ms
step:3142/3250 train_time:508.059s step_avg:161.70ms
step:3143/3250 train_time:508.218s step_avg:161.70ms
step:3144/3250 train_time:508.378s step_avg:161.70ms
step:3145/3250 train_time:508.537s step_avg:161.70ms
step:3146/3250 train_time:508.698s step_avg:161.70ms
step:3147/3250 train_time:508.859s step_avg:161.70ms
step:3148/3250 train_time:509.018s step_avg:161.70ms
step:3149/3250 train_time:509.177s step_avg:161.69ms
step:3150/3250 train_time:509.338s step_avg:161.69ms
step:3150/3250 val_loss:3.28072 train_time:509.339s step_avg:160.31ms
step:3151/3250 train_time:509.502s step_avg:161.70ms
step:3152/3250 train_time:509.662s step_avg:161.69ms
step:3153/3250 train_time:509.822s step_avg:161.69ms
step:3154/3250 train_time:509.983s step_avg:161.69ms
step:3155/3250 train_time:510.144s step_avg:161.69ms
step:3156/3250 train_time:510.304s step_avg:161.69ms
step:3157/3250 train_time:510.463s step_avg:161.69ms
step:3158/3250 train_time:510.627s step_avg:161.69ms
step:3159/3250 train_time:510.786s step_avg:161.69ms
step:3160/3250 train_time:510.949s step_avg:161.69ms
step:3160/3250 val_loss:3.27974 train_time:510.950s step_avg:161.09ms
step:3161/3250 train_time:511.112s step_avg:161.69ms
step:3162/3250 train_time:511.272s step_avg:161.69ms
step:3163/3250 train_time:511.432s step_avg:161.69ms
step:3164/3250 train_time:511.591s step_avg:161.69ms
step:3165/3250 train_time:511.749s step_avg:161.69ms
step:3166/3250 train_time:511.908s step_avg:161.69ms
step:3167/3250 train_time:512.068s step_avg:161.69ms
step:3168/3250 train_time:512.229s step_avg:161.69ms
step:3169/3250 train_time:512.388s step_avg:161.69ms
step:3170/3250 train_time:512.548s step_avg:161.69ms
step:3170/3250 val_loss:3.27893 train_time:512.548s step_avg:159.82ms
step:3171/3250 train_time:512.712s step_avg:161.69ms
step:3172/3250 train_time:512.871s step_avg:161.69ms
step:3173/3250 train_time:513.030s step_avg:161.69ms
step:3174/3250 train_time:513.190s step_avg:161.69ms
step:3175/3250 train_time:513.351s step_avg:161.69ms
step:3175/3250 val_loss:3.27845 train_time:513.351s step_avg:160.67ms
step:3176/3250 train_time:513.515s step_avg:161.69ms
step:3177/3250 train_time:513.674s step_avg:161.69ms
step:3178/3250 train_time:513.834s step_avg:161.68ms
step:3179/3250 train_time:513.993s step_avg:161.68ms
step:3180/3250 train_time:514.152s step_avg:161.68ms
step:3180/3250 val_loss:3.27804 train_time:514.153s step_avg:160.29ms
step:3181/3250 train_time:514.314s step_avg:161.68ms
step:3182/3250 train_time:514.474s step_avg:161.68ms
step:3183/3250 train_time:514.633s step_avg:161.68ms
step:3184/3250 train_time:514.793s step_avg:161.68ms
step:3185/3250 train_time:514.951s step_avg:161.68ms
step:3186/3250 train_time:515.110s step_avg:161.68ms
step:3187/3250 train_time:515.269s step_avg:161.68ms
step:3188/3250 train_time:515.430s step_avg:161.68ms
step:3189/3250 train_time:515.589s step_avg:161.68ms
step:3190/3250 train_time:515.748s step_avg:161.68ms
step:3190/3250 val_loss:3.27721 train_time:515.748s step_avg:159.59ms
step:3191/3250 train_time:515.910s step_avg:161.68ms
step:3192/3250 train_time:516.069s step_avg:161.68ms
step:3193/3250 train_time:516.230s step_avg:161.68ms
step:3194/3250 train_time:516.390s step_avg:161.67ms
step:3195/3250 train_time:516.551s step_avg:161.67ms
step:3196/3250 train_time:516.712s step_avg:161.67ms
step:3197/3250 train_time:516.871s step_avg:161.67ms
step:3198/3250 train_time:517.030s step_avg:161.67ms
step:3199/3250 train_time:517.189s step_avg:161.67ms
step:3200/3250 train_time:517.348s step_avg:161.67ms
step:3200/3250 val_loss:3.27648 train_time:517.349s step_avg:160.09ms
step:3201/3250 train_time:517.512s step_avg:161.67ms
step:3202/3250 train_time:517.672s step_avg:161.67ms
step:3203/3250 train_time:517.832s step_avg:161.67ms
step:3204/3250 train_time:517.992s step_avg:161.67ms
step:3205/3250 train_time:518.152s step_avg:161.67ms
step:3206/3250 train_time:518.310s step_avg:161.67ms
step:3207/3250 train_time:518.470s step_avg:161.67ms
step:3208/3250 train_time:518.630s step_avg:161.67ms
step:3209/3250 train_time:518.789s step_avg:161.67ms
step:3210/3250 train_time:518.949s step_avg:161.67ms
step:3210/3250 val_loss:3.27587 train_time:518.949s step_avg:160.00ms
step:3211/3250 train_time:519.113s step_avg:161.67ms
step:3212/3250 train_time:519.273s step_avg:161.67ms
step:3213/3250 train_time:519.434s step_avg:161.67ms
step:3214/3250 train_time:519.593s step_avg:161.67ms
step:3215/3250 train_time:519.753s step_avg:161.67ms
step:3216/3250 train_time:519.913s step_avg:161.66ms
step:3217/3250 train_time:520.074s step_avg:161.66ms
step:3218/3250 train_time:520.234s step_avg:161.66ms
step:3219/3250 train_time:520.393s step_avg:161.66ms
step:3220/3250 train_time:520.553s step_avg:161.66ms
step:3220/3250 val_loss:3.27527 train_time:520.553s step_avg:160.40ms
step:3221/3250 train_time:520.715s step_avg:161.66ms
step:3222/3250 train_time:520.876s step_avg:161.66ms
step:3223/3250 train_time:521.035s step_avg:161.66ms
step:3224/3250 train_time:521.195s step_avg:161.66ms
step:3225/3250 train_time:521.356s step_avg:161.66ms
step:3225/3250 val_loss:3.27505 train_time:521.356s step_avg:160.50ms
step:3226/3250 train_time:521.518s step_avg:161.66ms
step:3227/3250 train_time:521.678s step_avg:161.66ms
step:3228/3250 train_time:521.840s step_avg:161.66ms
step:3229/3250 train_time:522.001s step_avg:161.66ms
step:3230/3250 train_time:522.163s step_avg:161.66ms
step:3230/3250 val_loss:3.27489 train_time:522.164s step_avg:161.64ms
step:3231/3250 train_time:522.383s step_avg:161.68ms
step:3232/3250 train_time:522.542s step_avg:161.68ms
step:3233/3250 train_time:522.701s step_avg:161.68ms
step:3234/3250 train_time:522.860s step_avg:161.68ms
step:3235/3250 train_time:523.024s step_avg:161.68ms
step:3236/3250 train_time:523.183s step_avg:161.68ms
step:3237/3250 train_time:523.343s step_avg:161.68ms
step:3238/3250 train_time:523.502s step_avg:161.67ms
step:3239/3250 train_time:523.663s step_avg:161.67ms
step:3240/3250 train_time:523.823s step_avg:161.67ms
step:3240/3250 val_loss:3.27457 train_time:523.824s step_avg:166.03ms
step:3241/3250 train_time:523.988s step_avg:161.67ms
step:3242/3250 train_time:524.148s step_avg:161.67ms
step:3243/3250 train_time:524.309s step_avg:161.67ms
step:3244/3250 train_time:524.469s step_avg:161.67ms
step:3245/3250 train_time:524.628s step_avg:161.67ms
step:3246/3250 train_time:524.787s step_avg:161.67ms
step:3247/3250 train_time:524.948s step_avg:161.67ms
step:3248/3250 train_time:525.106s step_avg:161.67ms
step:3249/3250 train_time:525.267s step_avg:161.67ms
step:3250/3250 train_time:525.426s step_avg:161.67ms
step:3250/3250 val_loss:3.27442 train_time:525.426s step_avg:160.21ms
