W0825 21:42:53.834000 11732 torch/distributed/run.py:852] 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
logs/4e82dc3a-5e5b-4147-84f8-95169df030af.txt
step:3003/3250 train_time:479.543s step_avg:159.69ms
step:3004/3250 train_time:479.705s step_avg:159.69ms
step:3005/3250 train_time:479.866s step_avg:159.69ms
step:3006/3250 train_time:480.026s step_avg:159.69ms
step:3007/3250 train_time:480.187s step_avg:159.69ms
step:3008/3250 train_time:480.348s step_avg:159.69ms
step:3009/3250 train_time:480.508s step_avg:159.69ms
step:3010/3250 train_time:480.668s step_avg:159.69ms
step:3010/3250 val_loss:3.31003 train_time:480.669s step_avg:161.22ms
step:3011/3250 train_time:480.832s step_avg:159.69ms
step:3012/3250 train_time:480.993s step_avg:159.69ms
step:3013/3250 train_time:481.153s step_avg:159.69ms
step:3014/3250 train_time:481.313s step_avg:159.69ms
step:3015/3250 train_time:481.473s step_avg:159.69ms
step:3016/3250 train_time:481.636s step_avg:159.69ms
step:3017/3250 train_time:481.797s step_avg:159.69ms
step:3018/3250 train_time:481.958s step_avg:159.69ms
step:3019/3250 train_time:482.117s step_avg:159.69ms
step:3020/3250 train_time:482.277s step_avg:159.69ms
step:3020/3250 val_loss:3.30872 train_time:482.277s step_avg:160.86ms
step:3021/3250 train_time:482.441s step_avg:159.70ms
step:3022/3250 train_time:482.602s step_avg:159.70ms
step:3023/3250 train_time:482.762s step_avg:159.70ms
step:3024/3250 train_time:482.923s step_avg:159.70ms
step:3025/3250 train_time:483.083s step_avg:159.70ms
step:3025/3250 val_loss:3.30807 train_time:483.084s step_avg:161.45ms
step:3026/3250 train_time:483.250s step_avg:159.70ms
step:3027/3250 train_time:483.412s step_avg:159.70ms
step:3028/3250 train_time:483.573s step_avg:159.70ms
step:3029/3250 train_time:483.734s step_avg:159.70ms
step:3030/3250 train_time:483.894s step_avg:159.70ms
step:3030/3250 val_loss:3.30746 train_time:483.895s step_avg:162.06ms
step:3031/3250 train_time:484.058s step_avg:159.70ms
step:3032/3250 train_time:484.219s step_avg:159.70ms
step:3033/3250 train_time:484.380s step_avg:159.70ms
step:3034/3250 train_time:484.540s step_avg:159.70ms
step:3035/3250 train_time:484.701s step_avg:159.70ms
step:3036/3250 train_time:484.861s step_avg:159.70ms
step:3037/3250 train_time:485.020s step_avg:159.70ms
step:3038/3250 train_time:485.180s step_avg:159.70ms
step:3039/3250 train_time:485.342s step_avg:159.70ms
step:3040/3250 train_time:485.503s step_avg:159.70ms
step:3040/3250 val_loss:3.30638 train_time:485.503s step_avg:160.87ms
step:3041/3250 train_time:485.729s step_avg:159.73ms
step:3042/3250 train_time:485.892s step_avg:159.73ms
step:3043/3250 train_time:486.053s step_avg:159.73ms
step:3044/3250 train_time:486.215s step_avg:159.73ms
step:3045/3250 train_time:486.377s step_avg:159.73ms
step:3046/3250 train_time:486.539s step_avg:159.73ms
step:3047/3250 train_time:486.700s step_avg:159.73ms
step:3048/3250 train_time:486.860s step_avg:159.73ms
step:3049/3250 train_time:487.022s step_avg:159.73ms
step:3050/3250 train_time:487.182s step_avg:159.73ms
step:3050/3250 val_loss:3.30549 train_time:487.182s step_avg:167.90ms
step:3051/3250 train_time:487.347s step_avg:159.73ms
step:3052/3250 train_time:487.509s step_avg:159.73ms
step:3053/3250 train_time:487.667s step_avg:159.73ms
step:3054/3250 train_time:487.828s step_avg:159.73ms
step:3055/3250 train_time:487.988s step_avg:159.73ms
step:3056/3250 train_time:488.149s step_avg:159.73ms
step:3057/3250 train_time:488.312s step_avg:159.74ms
step:3058/3250 train_time:488.474s step_avg:159.74ms
step:3059/3250 train_time:488.635s step_avg:159.74ms
step:3060/3250 train_time:488.795s step_avg:159.74ms
step:3060/3250 val_loss:3.30473 train_time:488.796s step_avg:161.32ms
step:3061/3250 train_time:488.958s step_avg:159.74ms
step:3062/3250 train_time:489.119s step_avg:159.74ms
step:3063/3250 train_time:489.280s step_avg:159.74ms
step:3064/3250 train_time:489.442s step_avg:159.74ms
step:3065/3250 train_time:489.601s step_avg:159.74ms
step:3066/3250 train_time:489.764s step_avg:159.74ms
step:3067/3250 train_time:489.924s step_avg:159.74ms
step:3068/3250 train_time:490.084s step_avg:159.74ms
step:3069/3250 train_time:490.244s step_avg:159.74ms
step:3070/3250 train_time:490.404s step_avg:159.74ms
step:3070/3250 val_loss:3.30368 train_time:490.404s step_avg:160.85ms
step:3071/3250 train_time:490.569s step_avg:159.74ms
step:3072/3250 train_time:490.730s step_avg:159.74ms
step:3073/3250 train_time:490.889s step_avg:159.74ms
step:3074/3250 train_time:491.050s step_avg:159.74ms
step:3075/3250 train_time:491.212s step_avg:159.74ms
step:3075/3250 val_loss:3.30313 train_time:491.213s step_avg:161.85ms
step:3076/3250 train_time:491.380s step_avg:159.75ms
step:3077/3250 train_time:491.540s step_avg:159.75ms
step:3078/3250 train_time:491.702s step_avg:159.75ms
step:3079/3250 train_time:491.864s step_avg:159.75ms
step:3080/3250 train_time:492.025s step_avg:159.75ms
step:3080/3250 val_loss:3.30264 train_time:492.025s step_avg:162.31ms
step:3081/3250 train_time:492.189s step_avg:159.75ms
step:3082/3250 train_time:492.350s step_avg:159.75ms
step:3083/3250 train_time:492.510s step_avg:159.75ms
step:3084/3250 train_time:492.672s step_avg:159.75ms
step:3085/3250 train_time:492.832s step_avg:159.75ms
step:3086/3250 train_time:492.992s step_avg:159.75ms
step:3087/3250 train_time:493.154s step_avg:159.75ms
step:3088/3250 train_time:493.315s step_avg:159.75ms
step:3089/3250 train_time:493.476s step_avg:159.75ms
step:3090/3250 train_time:493.635s step_avg:159.75ms
step:3090/3250 val_loss:3.30180 train_time:493.635s step_avg:161.01ms
step:3091/3250 train_time:493.800s step_avg:159.75ms
step:3092/3250 train_time:493.962s step_avg:159.75ms
step:3093/3250 train_time:494.125s step_avg:159.76ms
step:3094/3250 train_time:494.287s step_avg:159.76ms
step:3095/3250 train_time:494.450s step_avg:159.76ms
step:3096/3250 train_time:494.610s step_avg:159.76ms
step:3097/3250 train_time:494.769s step_avg:159.76ms
step:3098/3250 train_time:494.931s step_avg:159.76ms
step:3099/3250 train_time:495.092s step_avg:159.76ms
step:3100/3250 train_time:495.251s step_avg:159.76ms
step:3100/3250 val_loss:3.30085 train_time:495.251s step_avg:161.60ms
step:3101/3250 train_time:495.416s step_avg:159.76ms
step:3102/3250 train_time:495.576s step_avg:159.76ms
step:3103/3250 train_time:495.737s step_avg:159.76ms
step:3104/3250 train_time:495.897s step_avg:159.76ms
step:3105/3250 train_time:496.059s step_avg:159.76ms
step:3106/3250 train_time:496.219s step_avg:159.76ms
step:3107/3250 train_time:496.379s step_avg:159.76ms
step:3108/3250 train_time:496.542s step_avg:159.76ms
step:3109/3250 train_time:496.702s step_avg:159.76ms
step:3110/3250 train_time:496.864s step_avg:159.76ms
step:3110/3250 val_loss:3.30007 train_time:496.864s step_avg:161.32ms
step:3111/3250 train_time:497.028s step_avg:159.76ms
step:3112/3250 train_time:497.189s step_avg:159.77ms
step:3113/3250 train_time:497.351s step_avg:159.77ms
step:3114/3250 train_time:497.510s step_avg:159.77ms
step:3115/3250 train_time:497.670s step_avg:159.77ms
step:3116/3250 train_time:497.829s step_avg:159.77ms
step:3117/3250 train_time:497.991s step_avg:159.77ms
step:3118/3250 train_time:498.151s step_avg:159.77ms
step:3119/3250 train_time:498.311s step_avg:159.77ms
step:3120/3250 train_time:498.472s step_avg:159.77ms
step:3120/3250 val_loss:3.29922 train_time:498.472s step_avg:160.76ms
step:3121/3250 train_time:498.637s step_avg:159.77ms
step:3122/3250 train_time:498.797s step_avg:159.77ms
step:3123/3250 train_time:498.956s step_avg:159.77ms
step:3124/3250 train_time:499.118s step_avg:159.77ms
step:3125/3250 train_time:499.280s step_avg:159.77ms
step:3125/3250 val_loss:3.29874 train_time:499.280s step_avg:161.62ms
step:3126/3250 train_time:499.446s step_avg:159.77ms
step:3127/3250 train_time:499.607s step_avg:159.77ms
step:3128/3250 train_time:499.768s step_avg:159.77ms
step:3129/3250 train_time:499.927s step_avg:159.77ms
step:3130/3250 train_time:500.088s step_avg:159.77ms
step:3130/3250 val_loss:3.29828 train_time:500.088s step_avg:161.62ms
step:3131/3250 train_time:500.251s step_avg:159.77ms
step:3132/3250 train_time:500.411s step_avg:159.77ms
step:3133/3250 train_time:500.573s step_avg:159.77ms
step:3134/3250 train_time:500.735s step_avg:159.77ms
step:3135/3250 train_time:500.896s step_avg:159.78ms
step:3136/3250 train_time:501.056s step_avg:159.78ms
step:3137/3250 train_time:501.215s step_avg:159.78ms
step:3138/3250 train_time:501.376s step_avg:159.78ms
step:3139/3250 train_time:501.537s step_avg:159.78ms
step:3140/3250 train_time:501.699s step_avg:159.78ms
step:3140/3250 val_loss:3.29747 train_time:501.699s step_avg:161.06ms
step:3141/3250 train_time:501.860s step_avg:159.78ms
step:3142/3250 train_time:502.022s step_avg:159.78ms
step:3143/3250 train_time:502.180s step_avg:159.78ms
step:3144/3250 train_time:502.340s step_avg:159.78ms
step:3145/3250 train_time:502.501s step_avg:159.78ms
step:3146/3250 train_time:502.660s step_avg:159.78ms
step:3147/3250 train_time:502.822s step_avg:159.78ms
step:3148/3250 train_time:502.982s step_avg:159.78ms
step:3149/3250 train_time:503.143s step_avg:159.78ms
step:3150/3250 train_time:503.303s step_avg:159.78ms
step:3150/3250 val_loss:3.29673 train_time:503.303s step_avg:160.42ms
step:3151/3250 train_time:503.467s step_avg:159.78ms
step:3152/3250 train_time:503.628s step_avg:159.78ms
step:3153/3250 train_time:503.791s step_avg:159.78ms
step:3154/3250 train_time:503.954s step_avg:159.78ms
step:3155/3250 train_time:504.115s step_avg:159.78ms
step:3156/3250 train_time:504.276s step_avg:159.78ms
step:3157/3250 train_time:504.436s step_avg:159.78ms
step:3158/3250 train_time:504.596s step_avg:159.78ms
step:3159/3250 train_time:504.758s step_avg:159.78ms
step:3160/3250 train_time:504.918s step_avg:159.78ms
step:3160/3250 val_loss:3.29606 train_time:504.918s step_avg:161.51ms
step:3161/3250 train_time:505.083s step_avg:159.79ms
step:3162/3250 train_time:505.244s step_avg:159.79ms
step:3163/3250 train_time:505.404s step_avg:159.79ms
step:3164/3250 train_time:505.566s step_avg:159.79ms
step:3165/3250 train_time:505.726s step_avg:159.79ms
step:3166/3250 train_time:505.888s step_avg:159.79ms
step:3167/3250 train_time:506.048s step_avg:159.79ms
step:3168/3250 train_time:506.211s step_avg:159.79ms
step:3169/3250 train_time:506.371s step_avg:159.79ms
step:3170/3250 train_time:506.530s step_avg:159.79ms
step:3170/3250 val_loss:3.29546 train_time:506.530s step_avg:161.21ms
step:3171/3250 train_time:506.695s step_avg:159.79ms
step:3172/3250 train_time:506.855s step_avg:159.79ms
step:3173/3250 train_time:507.015s step_avg:159.79ms
step:3174/3250 train_time:507.175s step_avg:159.79ms
step:3175/3250 train_time:507.336s step_avg:159.79ms
step:3175/3250 val_loss:3.29511 train_time:507.337s step_avg:161.43ms
step:3176/3250 train_time:507.501s step_avg:159.79ms
step:3177/3250 train_time:507.662s step_avg:159.79ms
step:3178/3250 train_time:507.822s step_avg:159.79ms
step:3179/3250 train_time:507.982s step_avg:159.79ms
step:3180/3250 train_time:508.143s step_avg:159.79ms
step:3180/3250 val_loss:3.29480 train_time:508.143s step_avg:161.17ms
step:3181/3250 train_time:508.305s step_avg:159.79ms
step:3182/3250 train_time:508.466s step_avg:159.79ms
step:3183/3250 train_time:508.626s step_avg:159.79ms
step:3184/3250 train_time:508.789s step_avg:159.80ms
step:3185/3250 train_time:508.954s step_avg:159.80ms
step:3186/3250 train_time:509.115s step_avg:159.80ms
step:3187/3250 train_time:509.276s step_avg:159.80ms
step:3188/3250 train_time:509.438s step_avg:159.80ms
step:3189/3250 train_time:509.600s step_avg:159.80ms
step:3190/3250 train_time:509.761s step_avg:159.80ms
step:3190/3250 val_loss:3.29421 train_time:509.762s step_avg:161.85ms
step:3191/3250 train_time:509.925s step_avg:159.80ms
step:3192/3250 train_time:510.086s step_avg:159.80ms
step:3193/3250 train_time:510.246s step_avg:159.80ms
step:3194/3250 train_time:510.406s step_avg:159.80ms
step:3195/3250 train_time:510.568s step_avg:159.80ms
step:3196/3250 train_time:510.730s step_avg:159.80ms
step:3197/3250 train_time:510.889s step_avg:159.80ms
step:3198/3250 train_time:511.049s step_avg:159.80ms
step:3199/3250 train_time:511.209s step_avg:159.80ms
step:3200/3250 train_time:511.370s step_avg:159.80ms
step:3200/3250 val_loss:3.29367 train_time:511.370s step_avg:160.81ms
step:3201/3250 train_time:511.534s step_avg:159.80ms
step:3202/3250 train_time:511.694s step_avg:159.80ms
step:3203/3250 train_time:511.853s step_avg:159.80ms
step:3204/3250 train_time:512.013s step_avg:159.80ms
step:3205/3250 train_time:512.175s step_avg:159.80ms
step:3206/3250 train_time:512.334s step_avg:159.80ms
step:3207/3250 train_time:512.495s step_avg:159.80ms
step:3208/3250 train_time:512.655s step_avg:159.81ms
step:3209/3250 train_time:512.814s step_avg:159.81ms
step:3210/3250 train_time:512.977s step_avg:159.81ms
step:3210/3250 val_loss:3.29319 train_time:512.977s step_avg:160.76ms
step:3211/3250 train_time:513.142s step_avg:159.81ms
step:3212/3250 train_time:513.305s step_avg:159.81ms
step:3213/3250 train_time:513.464s step_avg:159.81ms
step:3214/3250 train_time:513.626s step_avg:159.81ms
step:3215/3250 train_time:513.786s step_avg:159.81ms
step:3216/3250 train_time:513.946s step_avg:159.81ms
step:3217/3250 train_time:514.107s step_avg:159.81ms
step:3218/3250 train_time:514.267s step_avg:159.81ms
step:3219/3250 train_time:514.429s step_avg:159.81ms
step:3220/3250 train_time:514.589s step_avg:159.81ms
step:3220/3250 val_loss:3.29279 train_time:514.589s step_avg:161.20ms
step:3221/3250 train_time:514.754s step_avg:159.81ms
step:3222/3250 train_time:514.913s step_avg:159.81ms
step:3223/3250 train_time:515.073s step_avg:159.81ms
step:3224/3250 train_time:515.234s step_avg:159.81ms
step:3225/3250 train_time:515.395s step_avg:159.81ms
step:3225/3250 val_loss:3.29262 train_time:515.395s step_avg:161.11ms
step:3226/3250 train_time:515.560s step_avg:159.81ms
step:3227/3250 train_time:515.720s step_avg:159.81ms
step:3228/3250 train_time:515.880s step_avg:159.81ms
step:3229/3250 train_time:516.041s step_avg:159.81ms
step:3230/3250 train_time:516.201s step_avg:159.81ms
step:3230/3250 val_loss:3.29251 train_time:516.201s step_avg:161.20ms
step:3231/3250 train_time:516.420s step_avg:159.83ms
step:3232/3250 train_time:516.581s step_avg:159.83ms
step:3233/3250 train_time:516.743s step_avg:159.83ms
step:3234/3250 train_time:516.904s step_avg:159.83ms
step:3235/3250 train_time:517.065s step_avg:159.83ms
step:3236/3250 train_time:517.226s step_avg:159.84ms
step:3237/3250 train_time:517.388s step_avg:159.84ms
step:3238/3250 train_time:517.549s step_avg:159.84ms
step:3239/3250 train_time:517.711s step_avg:159.84ms
step:3240/3250 train_time:517.870s step_avg:159.84ms
step:3240/3250 val_loss:3.29230 train_time:517.870s step_avg:166.93ms
step:3241/3250 train_time:518.032s step_avg:159.84ms
step:3242/3250 train_time:518.194s step_avg:159.84ms
step:3243/3250 train_time:518.357s step_avg:159.84ms
step:3244/3250 train_time:518.518s step_avg:159.84ms
step:3245/3250 train_time:518.677s step_avg:159.84ms
step:3246/3250 train_time:518.839s step_avg:159.84ms
step:3247/3250 train_time:518.998s step_avg:159.84ms
step:3248/3250 train_time:519.159s step_avg:159.84ms
step:3249/3250 train_time:519.318s step_avg:159.84ms
step:3250/3250 train_time:519.477s step_avg:159.84ms
step:3250/3250 val_loss:3.29219 train_time:519.478s step_avg:160.75ms
