W0825 21:01:31.503000 2730 torch/distributed/run.py:852] 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
logs/dd3f7ac9-2690-4d4b-89a8-96d40aab0484.txt
step:3016/3250 train_time:529.642s step_avg:175.61ms
step:3017/3250 train_time:529.803s step_avg:175.61ms
step:3018/3250 train_time:529.963s step_avg:175.60ms
step:3019/3250 train_time:530.123s step_avg:175.60ms
step:3020/3250 train_time:530.285s step_avg:175.59ms
step:3020/3250 val_loss:3.29862 train_time:530.285s step_avg:160.59ms
step:3021/3250 train_time:530.448s step_avg:175.59ms
step:3022/3250 train_time:530.611s step_avg:175.58ms
step:3023/3250 train_time:530.771s step_avg:175.58ms
step:3024/3250 train_time:530.932s step_avg:175.57ms
step:3025/3250 train_time:531.094s step_avg:175.57ms
step:3025/3250 val_loss:3.29782 train_time:531.094s step_avg:161.74ms
step:3026/3250 train_time:531.260s step_avg:175.57ms
step:3027/3250 train_time:531.420s step_avg:175.56ms
step:3028/3250 train_time:531.581s step_avg:175.56ms
step:3029/3250 train_time:531.741s step_avg:175.55ms
step:3030/3250 train_time:531.900s step_avg:175.54ms
step:3030/3250 val_loss:3.29702 train_time:531.900s step_avg:161.22ms
step:3031/3250 train_time:532.064s step_avg:175.54ms
step:3032/3250 train_time:532.223s step_avg:175.54ms
step:3033/3250 train_time:532.385s step_avg:175.53ms
step:3034/3250 train_time:532.545s step_avg:175.53ms
step:3035/3250 train_time:532.704s step_avg:175.52ms
step:3036/3250 train_time:532.864s step_avg:175.52ms
step:3037/3250 train_time:533.024s step_avg:175.51ms
step:3038/3250 train_time:533.186s step_avg:175.51ms
step:3039/3250 train_time:533.346s step_avg:175.50ms
step:3040/3250 train_time:533.506s step_avg:175.50ms
step:3040/3250 val_loss:3.29572 train_time:533.506s step_avg:160.57ms
step:3041/3250 train_time:533.730s step_avg:175.51ms
step:3042/3250 train_time:533.890s step_avg:175.51ms
step:3043/3250 train_time:534.050s step_avg:175.50ms
step:3044/3250 train_time:534.209s step_avg:175.50ms
step:3045/3250 train_time:534.369s step_avg:175.49ms
step:3046/3250 train_time:534.529s step_avg:175.49ms
step:3047/3250 train_time:534.689s step_avg:175.48ms
step:3048/3250 train_time:534.849s step_avg:175.48ms
step:3049/3250 train_time:535.008s step_avg:175.47ms
step:3050/3250 train_time:535.168s step_avg:175.47ms
step:3050/3250 val_loss:3.29461 train_time:535.169s step_avg:166.27ms
step:3051/3250 train_time:535.330s step_avg:175.46ms
step:3052/3250 train_time:535.491s step_avg:175.46ms
step:3053/3250 train_time:535.653s step_avg:175.45ms
step:3054/3250 train_time:535.813s step_avg:175.45ms
step:3055/3250 train_time:535.974s step_avg:175.44ms
step:3056/3250 train_time:536.132s step_avg:175.44ms
step:3057/3250 train_time:536.295s step_avg:175.43ms
step:3058/3250 train_time:536.455s step_avg:175.43ms
step:3059/3250 train_time:536.614s step_avg:175.42ms
step:3060/3250 train_time:536.773s step_avg:175.42ms
step:3060/3250 val_loss:3.29367 train_time:536.775s step_avg:160.61ms
step:3061/3250 train_time:536.937s step_avg:175.41ms
step:3062/3250 train_time:537.098s step_avg:175.41ms
step:3063/3250 train_time:537.258s step_avg:175.40ms
step:3064/3250 train_time:537.418s step_avg:175.40ms
step:3065/3250 train_time:537.576s step_avg:175.39ms
step:3066/3250 train_time:537.736s step_avg:175.39ms
step:3067/3250 train_time:537.897s step_avg:175.38ms
step:3068/3250 train_time:538.056s step_avg:175.38ms
step:3069/3250 train_time:538.217s step_avg:175.37ms
step:3070/3250 train_time:538.376s step_avg:175.37ms
step:3070/3250 val_loss:3.29219 train_time:538.376s step_avg:160.12ms
step:3071/3250 train_time:538.541s step_avg:175.36ms
step:3072/3250 train_time:538.701s step_avg:175.36ms
step:3073/3250 train_time:538.863s step_avg:175.35ms
step:3074/3250 train_time:539.024s step_avg:175.35ms
step:3075/3250 train_time:539.186s step_avg:175.34ms
step:3075/3250 val_loss:3.29151 train_time:539.186s step_avg:161.98ms
step:3076/3250 train_time:539.350s step_avg:175.34ms
step:3077/3250 train_time:539.512s step_avg:175.34ms
step:3078/3250 train_time:539.673s step_avg:175.33ms
step:3079/3250 train_time:539.833s step_avg:175.33ms
step:3080/3250 train_time:539.993s step_avg:175.32ms
step:3080/3250 val_loss:3.29082 train_time:539.993s step_avg:161.50ms
step:3081/3250 train_time:540.157s step_avg:175.32ms
step:3082/3250 train_time:540.317s step_avg:175.31ms
step:3083/3250 train_time:540.478s step_avg:175.31ms
step:3084/3250 train_time:540.639s step_avg:175.30ms
step:3085/3250 train_time:540.800s step_avg:175.30ms
step:3086/3250 train_time:540.960s step_avg:175.29ms
step:3087/3250 train_time:541.120s step_avg:175.29ms
step:3088/3250 train_time:541.280s step_avg:175.28ms
step:3089/3250 train_time:541.439s step_avg:175.28ms
step:3090/3250 train_time:541.600s step_avg:175.27ms
step:3090/3250 val_loss:3.28976 train_time:541.600s step_avg:160.65ms
step:3091/3250 train_time:541.763s step_avg:175.27ms
step:3092/3250 train_time:541.923s step_avg:175.27ms
step:3093/3250 train_time:542.083s step_avg:175.26ms
step:3094/3250 train_time:542.242s step_avg:175.26ms
step:3095/3250 train_time:542.401s step_avg:175.25ms
step:3096/3250 train_time:542.561s step_avg:175.25ms
step:3097/3250 train_time:542.723s step_avg:175.24ms
step:3098/3250 train_time:542.881s step_avg:175.24ms
step:3099/3250 train_time:543.042s step_avg:175.23ms
step:3100/3250 train_time:543.202s step_avg:175.23ms
step:3100/3250 val_loss:3.28860 train_time:543.202s step_avg:160.20ms
step:3101/3250 train_time:543.365s step_avg:175.22ms
step:3102/3250 train_time:543.524s step_avg:175.22ms
step:3103/3250 train_time:543.685s step_avg:175.21ms
step:3104/3250 train_time:543.845s step_avg:175.21ms
step:3105/3250 train_time:544.009s step_avg:175.20ms
step:3106/3250 train_time:544.171s step_avg:175.20ms
step:3107/3250 train_time:544.331s step_avg:175.20ms
step:3108/3250 train_time:544.492s step_avg:175.19ms
step:3109/3250 train_time:544.653s step_avg:175.19ms
step:3110/3250 train_time:544.813s step_avg:175.18ms
step:3110/3250 val_loss:3.28743 train_time:544.813s step_avg:161.11ms
step:3111/3250 train_time:544.976s step_avg:175.18ms
step:3112/3250 train_time:545.137s step_avg:175.17ms
step:3113/3250 train_time:545.297s step_avg:175.17ms
step:3114/3250 train_time:545.457s step_avg:175.16ms
step:3115/3250 train_time:545.619s step_avg:175.16ms
step:3116/3250 train_time:545.778s step_avg:175.15ms
step:3117/3250 train_time:545.939s step_avg:175.15ms
step:3118/3250 train_time:546.098s step_avg:175.14ms
step:3119/3250 train_time:546.260s step_avg:175.14ms
step:3120/3250 train_time:546.420s step_avg:175.13ms
step:3120/3250 val_loss:3.28644 train_time:546.420s step_avg:160.69ms
step:3121/3250 train_time:546.584s step_avg:175.13ms
step:3122/3250 train_time:546.744s step_avg:175.13ms
step:3123/3250 train_time:546.903s step_avg:175.12ms
step:3124/3250 train_time:547.063s step_avg:175.12ms
step:3125/3250 train_time:547.224s step_avg:175.11ms
step:3125/3250 val_loss:3.28579 train_time:547.225s step_avg:161.01ms
step:3126/3250 train_time:547.386s step_avg:175.11ms
step:3127/3250 train_time:547.545s step_avg:175.10ms
step:3128/3250 train_time:547.705s step_avg:175.10ms
step:3129/3250 train_time:547.866s step_avg:175.09ms
step:3130/3250 train_time:548.026s step_avg:175.09ms
step:3130/3250 val_loss:3.28514 train_time:548.026s step_avg:160.23ms
step:3131/3250 train_time:548.190s step_avg:175.08ms
step:3132/3250 train_time:548.350s step_avg:175.08ms
step:3133/3250 train_time:548.511s step_avg:175.08ms
step:3134/3250 train_time:548.671s step_avg:175.07ms
step:3135/3250 train_time:548.832s step_avg:175.07ms
step:3136/3250 train_time:548.992s step_avg:175.06ms
step:3137/3250 train_time:549.151s step_avg:175.06ms
step:3138/3250 train_time:549.312s step_avg:175.05ms
step:3139/3250 train_time:549.470s step_avg:175.05ms
step:3140/3250 train_time:549.630s step_avg:175.04ms
step:3140/3250 val_loss:3.28401 train_time:549.631s step_avg:160.45ms
step:3141/3250 train_time:549.795s step_avg:175.04ms
step:3142/3250 train_time:549.957s step_avg:175.03ms
step:3143/3250 train_time:550.119s step_avg:175.03ms
step:3144/3250 train_time:550.278s step_avg:175.02ms
step:3145/3250 train_time:550.437s step_avg:175.02ms
step:3146/3250 train_time:550.597s step_avg:175.01ms
step:3147/3250 train_time:550.756s step_avg:175.01ms
step:3148/3250 train_time:550.915s step_avg:175.00ms
step:3149/3250 train_time:551.074s step_avg:175.00ms
step:3150/3250 train_time:551.235s step_avg:175.00ms
step:3150/3250 val_loss:3.28300 train_time:551.235s step_avg:160.47ms
step:3151/3250 train_time:551.399s step_avg:174.99ms
step:3152/3250 train_time:551.559s step_avg:174.99ms
step:3153/3250 train_time:551.719s step_avg:174.98ms
step:3154/3250 train_time:551.880s step_avg:174.98ms
step:3155/3250 train_time:552.041s step_avg:174.97ms
step:3156/3250 train_time:552.200s step_avg:174.97ms
step:3157/3250 train_time:552.360s step_avg:174.96ms
step:3158/3250 train_time:552.520s step_avg:174.96ms
step:3159/3250 train_time:552.682s step_avg:174.95ms
step:3160/3250 train_time:552.843s step_avg:174.95ms
step:3160/3250 val_loss:3.28203 train_time:552.844s step_avg:160.85ms
step:3161/3250 train_time:553.010s step_avg:174.95ms
step:3162/3250 train_time:553.172s step_avg:174.94ms
step:3163/3250 train_time:553.331s step_avg:174.94ms
step:3164/3250 train_time:553.493s step_avg:174.93ms
step:3165/3250 train_time:553.653s step_avg:174.93ms
step:3166/3250 train_time:553.813s step_avg:174.93ms
step:3167/3250 train_time:553.975s step_avg:174.92ms
step:3168/3250 train_time:554.135s step_avg:174.92ms
step:3169/3250 train_time:554.294s step_avg:174.91ms
step:3170/3250 train_time:554.454s step_avg:174.91ms
step:3170/3250 val_loss:3.28120 train_time:554.454s step_avg:161.00ms
step:3171/3250 train_time:554.618s step_avg:174.90ms
step:3172/3250 train_time:554.778s step_avg:174.90ms
step:3173/3250 train_time:554.938s step_avg:174.89ms
step:3174/3250 train_time:555.097s step_avg:174.89ms
step:3175/3250 train_time:555.257s step_avg:174.88ms
step:3175/3250 val_loss:3.28069 train_time:555.257s step_avg:160.68ms
step:3176/3250 train_time:555.423s step_avg:174.88ms
step:3177/3250 train_time:555.584s step_avg:174.88ms
step:3178/3250 train_time:555.746s step_avg:174.87ms
step:3179/3250 train_time:555.906s step_avg:174.87ms
step:3180/3250 train_time:556.068s step_avg:174.86ms
step:3180/3250 val_loss:3.28034 train_time:556.069s step_avg:162.28ms
step:3181/3250 train_time:556.234s step_avg:174.86ms
step:3182/3250 train_time:556.396s step_avg:174.86ms
step:3183/3250 train_time:556.559s step_avg:174.85ms
step:3184/3250 train_time:556.722s step_avg:174.85ms
step:3185/3250 train_time:556.883s step_avg:174.85ms
step:3186/3250 train_time:557.043s step_avg:174.84ms
step:3187/3250 train_time:557.204s step_avg:174.84ms
step:3188/3250 train_time:557.364s step_avg:174.83ms
step:3189/3250 train_time:557.523s step_avg:174.83ms
step:3190/3250 train_time:557.683s step_avg:174.82ms
step:3190/3250 val_loss:3.27954 train_time:557.685s step_avg:161.60ms
step:3191/3250 train_time:557.849s step_avg:174.82ms
step:3192/3250 train_time:558.009s step_avg:174.81ms
step:3193/3250 train_time:558.171s step_avg:174.81ms
step:3194/3250 train_time:558.331s step_avg:174.81ms
step:3195/3250 train_time:558.491s step_avg:174.80ms
step:3196/3250 train_time:558.652s step_avg:174.80ms
step:3197/3250 train_time:558.814s step_avg:174.79ms
step:3198/3250 train_time:558.975s step_avg:174.79ms
step:3199/3250 train_time:559.136s step_avg:174.78ms
step:3200/3250 train_time:559.297s step_avg:174.78ms
step:3200/3250 val_loss:3.27875 train_time:559.298s step_avg:161.29ms
step:3201/3250 train_time:559.461s step_avg:174.78ms
step:3202/3250 train_time:559.621s step_avg:174.77ms
step:3203/3250 train_time:559.782s step_avg:174.77ms
step:3204/3250 train_time:559.942s step_avg:174.76ms
step:3205/3250 train_time:560.102s step_avg:174.76ms
step:3206/3250 train_time:560.262s step_avg:174.75ms
step:3207/3250 train_time:560.423s step_avg:174.75ms
step:3208/3250 train_time:560.583s step_avg:174.75ms
step:3209/3250 train_time:560.744s step_avg:174.74ms
step:3210/3250 train_time:560.904s step_avg:174.74ms
step:3210/3250 val_loss:3.27808 train_time:560.905s step_avg:160.70ms
step:3211/3250 train_time:561.068s step_avg:174.73ms
step:3212/3250 train_time:561.230s step_avg:174.73ms
step:3213/3250 train_time:561.389s step_avg:174.72ms
step:3214/3250 train_time:561.549s step_avg:174.72ms
step:3215/3250 train_time:561.709s step_avg:174.72ms
step:3216/3250 train_time:561.868s step_avg:174.71ms
step:3217/3250 train_time:562.029s step_avg:174.71ms
step:3218/3250 train_time:562.188s step_avg:174.70ms
step:3219/3250 train_time:562.349s step_avg:174.70ms
step:3220/3250 train_time:562.509s step_avg:174.69ms
step:3220/3250 val_loss:3.27752 train_time:562.509s step_avg:160.45ms
step:3221/3250 train_time:562.674s step_avg:174.69ms
step:3222/3250 train_time:562.836s step_avg:174.69ms
step:3223/3250 train_time:562.995s step_avg:174.68ms
step:3224/3250 train_time:563.156s step_avg:174.68ms
step:3225/3250 train_time:563.316s step_avg:174.67ms
step:3225/3250 val_loss:3.27729 train_time:563.317s step_avg:161.66ms
step:3226/3250 train_time:563.481s step_avg:174.67ms
step:3227/3250 train_time:563.642s step_avg:174.66ms
step:3228/3250 train_time:563.802s step_avg:174.66ms
step:3229/3250 train_time:563.963s step_avg:174.66ms
step:3230/3250 train_time:564.123s step_avg:174.65ms
step:3230/3250 val_loss:3.27713 train_time:564.123s step_avg:161.11ms
step:3231/3250 train_time:564.348s step_avg:174.67ms
step:3232/3250 train_time:564.510s step_avg:174.66ms
step:3233/3250 train_time:564.670s step_avg:174.66ms
step:3234/3250 train_time:564.832s step_avg:174.65ms
step:3235/3250 train_time:564.993s step_avg:174.65ms
step:3236/3250 train_time:565.153s step_avg:174.65ms
step:3237/3250 train_time:565.314s step_avg:174.64ms
step:3238/3250 train_time:565.474s step_avg:174.64ms
step:3239/3250 train_time:565.634s step_avg:174.63ms
step:3240/3250 train_time:565.794s step_avg:174.63ms
step:3240/3250 val_loss:3.27681 train_time:565.795s step_avg:167.17ms
step:3241/3250 train_time:565.959s step_avg:174.62ms
step:3242/3250 train_time:566.120s step_avg:174.62ms
step:3243/3250 train_time:566.279s step_avg:174.62ms
step:3244/3250 train_time:566.440s step_avg:174.61ms
step:3245/3250 train_time:566.599s step_avg:174.61ms
step:3246/3250 train_time:566.760s step_avg:174.60ms
step:3247/3250 train_time:566.919s step_avg:174.60ms
step:3248/3250 train_time:567.079s step_avg:174.59ms
step:3249/3250 train_time:567.239s step_avg:174.59ms
step:3250/3250 train_time:567.399s step_avg:174.58ms
step:3250/3250 val_loss:3.27667 train_time:567.399s step_avg:160.47ms
