=== base351b : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2981/3125 train_time:461.022s step_avg:154.65ms
step:2982/3125 train_time:461.176s step_avg:154.65ms
step:2983/3125 train_time:461.329s step_avg:154.65ms
step:2984/3125 train_time:461.482s step_avg:154.65ms
step:2985/3125 train_time:461.635s step_avg:154.65ms
step:2986/3125 train_time:461.788s step_avg:154.65ms
step:2987/3125 train_time:461.941s step_avg:154.65ms
step:2988/3125 train_time:462.095s step_avg:154.65ms
step:2989/3125 train_time:462.248s step_avg:154.65ms
step:2990/3125 train_time:462.402s step_avg:154.65ms
step:2991/3125 train_time:462.556s step_avg:154.65ms
step:2992/3125 train_time:462.708s step_avg:154.65ms
step:2993/3125 train_time:462.862s step_avg:154.65ms
step:2994/3125 train_time:463.016s step_avg:154.65ms
step:2995/3125 train_time:463.169s step_avg:154.65ms
step:2996/3125 train_time:463.323s step_avg:154.65ms
step:2997/3125 train_time:463.477s step_avg:154.65ms
step:2998/3125 train_time:463.630s step_avg:154.65ms
step:2999/3125 train_time:463.784s step_avg:154.65ms
step:3000/3125 train_time:463.937s step_avg:154.65ms
step:3000/3125 val_loss:3.28565 train_time:463.946s step_avg:153.42ms
step:3001/3125 train_time:464.094s step_avg:154.65ms
step:3002/3125 train_time:464.248s step_avg:154.65ms
step:3003/3125 train_time:464.401s step_avg:154.65ms
step:3004/3125 train_time:464.554s step_avg:154.65ms
step:3005/3125 train_time:464.708s step_avg:154.65ms
step:3006/3125 train_time:464.861s step_avg:154.64ms
step:3007/3125 train_time:465.015s step_avg:154.64ms
step:3008/3125 train_time:465.168s step_avg:154.64ms
step:3009/3125 train_time:465.321s step_avg:154.64ms
step:3010/3125 train_time:465.474s step_avg:154.64ms
step:3011/3125 train_time:465.628s step_avg:154.64ms
step:3012/3125 train_time:465.782s step_avg:154.64ms
step:3013/3125 train_time:465.935s step_avg:154.64ms
step:3014/3125 train_time:466.088s step_avg:154.64ms
step:3015/3125 train_time:466.242s step_avg:154.64ms
step:3016/3125 train_time:466.395s step_avg:154.64ms
step:3017/3125 train_time:466.549s step_avg:154.64ms
step:3018/3125 train_time:466.702s step_avg:154.64ms
step:3019/3125 train_time:466.855s step_avg:154.64ms
step:3020/3125 train_time:467.009s step_avg:154.64ms
step:3021/3125 train_time:467.163s step_avg:154.64ms
step:3022/3125 train_time:467.316s step_avg:154.64ms
step:3023/3125 train_time:467.468s step_avg:154.64ms
step:3024/3125 train_time:467.622s step_avg:154.64ms
step:3025/3125 train_time:467.775s step_avg:154.64ms
step:3026/3125 train_time:467.929s step_avg:154.64ms
step:3027/3125 train_time:468.082s step_avg:154.64ms
step:3028/3125 train_time:468.236s step_avg:154.64ms
step:3029/3125 train_time:468.389s step_avg:154.63ms
step:3030/3125 train_time:468.543s step_avg:154.63ms
step:3031/3125 train_time:468.696s step_avg:154.63ms
step:3032/3125 train_time:468.849s step_avg:154.63ms
step:3033/3125 train_time:469.002s step_avg:154.63ms
step:3034/3125 train_time:469.156s step_avg:154.63ms
step:3035/3125 train_time:469.309s step_avg:154.63ms
step:3036/3125 train_time:469.462s step_avg:154.63ms
step:3037/3125 train_time:469.615s step_avg:154.63ms
step:3038/3125 train_time:469.768s step_avg:154.63ms
step:3039/3125 train_time:469.921s step_avg:154.63ms
step:3040/3125 train_time:470.075s step_avg:154.63ms
step:3041/3125 train_time:470.278s step_avg:154.65ms
step:3042/3125 train_time:470.430s step_avg:154.65ms
step:3043/3125 train_time:470.585s step_avg:154.64ms
step:3044/3125 train_time:470.738s step_avg:154.64ms
step:3045/3125 train_time:470.891s step_avg:154.64ms
step:3046/3125 train_time:471.044s step_avg:154.64ms
step:3047/3125 train_time:471.197s step_avg:154.64ms
step:3048/3125 train_time:471.350s step_avg:154.64ms
step:3049/3125 train_time:471.504s step_avg:154.64ms
step:3050/3125 train_time:471.656s step_avg:154.64ms
step:3051/3125 train_time:471.809s step_avg:154.64ms
step:3052/3125 train_time:471.963s step_avg:154.64ms
step:3053/3125 train_time:472.116s step_avg:154.64ms
step:3054/3125 train_time:472.269s step_avg:154.64ms
step:3055/3125 train_time:472.423s step_avg:154.64ms
step:3056/3125 train_time:472.576s step_avg:154.64ms
step:3057/3125 train_time:472.730s step_avg:154.64ms
step:3058/3125 train_time:472.884s step_avg:154.64ms
step:3059/3125 train_time:473.037s step_avg:154.64ms
step:3060/3125 train_time:473.190s step_avg:154.64ms
step:3061/3125 train_time:473.344s step_avg:154.64ms
step:3062/3125 train_time:473.496s step_avg:154.64ms
step:3063/3125 train_time:473.650s step_avg:154.64ms
step:3064/3125 train_time:473.803s step_avg:154.64ms
step:3065/3125 train_time:473.956s step_avg:154.63ms
step:3066/3125 train_time:474.111s step_avg:154.63ms
step:3067/3125 train_time:474.264s step_avg:154.63ms
step:3068/3125 train_time:474.417s step_avg:154.63ms
step:3069/3125 train_time:474.569s step_avg:154.63ms
step:3070/3125 train_time:474.722s step_avg:154.63ms
step:3071/3125 train_time:474.876s step_avg:154.63ms
step:3072/3125 train_time:475.030s step_avg:154.63ms
step:3073/3125 train_time:475.183s step_avg:154.63ms
step:3074/3125 train_time:475.336s step_avg:154.63ms
step:3075/3125 train_time:475.489s step_avg:154.63ms
step:3076/3125 train_time:475.643s step_avg:154.63ms
step:3077/3125 train_time:475.796s step_avg:154.63ms
step:3078/3125 train_time:475.950s step_avg:154.63ms
step:3079/3125 train_time:476.103s step_avg:154.63ms
step:3080/3125 train_time:476.256s step_avg:154.63ms
step:3081/3125 train_time:476.409s step_avg:154.63ms
step:3082/3125 train_time:476.563s step_avg:154.63ms
step:3083/3125 train_time:476.716s step_avg:154.63ms
step:3084/3125 train_time:476.869s step_avg:154.63ms
step:3085/3125 train_time:477.023s step_avg:154.63ms
step:3086/3125 train_time:477.177s step_avg:154.63ms
step:3087/3125 train_time:477.330s step_avg:154.63ms
step:3088/3125 train_time:477.483s step_avg:154.63ms
step:3089/3125 train_time:477.636s step_avg:154.62ms
step:3090/3125 train_time:477.789s step_avg:154.62ms
step:3091/3125 train_time:477.943s step_avg:154.62ms
step:3092/3125 train_time:478.096s step_avg:154.62ms
step:3093/3125 train_time:478.249s step_avg:154.62ms
step:3094/3125 train_time:478.403s step_avg:154.62ms
step:3095/3125 train_time:478.556s step_avg:154.62ms
step:3096/3125 train_time:478.709s step_avg:154.62ms
step:3097/3125 train_time:478.864s step_avg:154.62ms
step:3098/3125 train_time:479.017s step_avg:154.62ms
step:3099/3125 train_time:479.169s step_avg:154.62ms
step:3100/3125 train_time:479.322s step_avg:154.62ms
step:3101/3125 train_time:479.475s step_avg:154.62ms
step:3102/3125 train_time:479.629s step_avg:154.62ms
step:3103/3125 train_time:479.783s step_avg:154.62ms
step:3104/3125 train_time:479.935s step_avg:154.62ms
step:3105/3125 train_time:480.088s step_avg:154.62ms
step:3106/3125 train_time:480.242s step_avg:154.62ms
step:3107/3125 train_time:480.395s step_avg:154.62ms
step:3108/3125 train_time:480.549s step_avg:154.62ms
step:3109/3125 train_time:480.702s step_avg:154.62ms
step:3110/3125 train_time:480.855s step_avg:154.62ms
step:3111/3125 train_time:481.008s step_avg:154.62ms
step:3112/3125 train_time:481.162s step_avg:154.62ms
step:3113/3125 train_time:481.315s step_avg:154.61ms
step:3114/3125 train_time:481.468s step_avg:154.61ms
step:3115/3125 train_time:481.621s step_avg:154.61ms
step:3116/3125 train_time:481.773s step_avg:154.61ms
step:3117/3125 train_time:481.927s step_avg:154.61ms
step:3118/3125 train_time:482.080s step_avg:154.61ms
step:3119/3125 train_time:482.233s step_avg:154.61ms
step:3120/3125 train_time:482.387s step_avg:154.61ms
step:3121/3125 train_time:482.540s step_avg:154.61ms
step:3122/3125 train_time:482.692s step_avg:154.61ms
step:3123/3125 train_time:482.847s step_avg:154.61ms
step:3124/3125 train_time:483.000s step_avg:154.61ms
step:3125/3125 train_time:483.153s step_avg:154.61ms
step:3125/3125 val_loss:3.27830 train_time:483.162s step_avg:153.73ms
EXIT=0
