=== ep_50_22 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:2972/3125 train_time:480.333s step_avg:161.62ms
step:2973/3125 train_time:480.496s step_avg:161.62ms
step:2974/3125 train_time:480.660s step_avg:161.62ms
step:2975/3125 train_time:480.821s step_avg:161.62ms
step:2976/3125 train_time:480.984s step_avg:161.62ms
step:2977/3125 train_time:481.146s step_avg:161.62ms
step:2978/3125 train_time:481.308s step_avg:161.62ms
step:2979/3125 train_time:481.470s step_avg:161.62ms
step:2980/3125 train_time:481.632s step_avg:161.62ms
step:2981/3125 train_time:481.795s step_avg:161.62ms
step:2982/3125 train_time:481.956s step_avg:161.62ms
step:2983/3125 train_time:482.119s step_avg:161.62ms
step:2984/3125 train_time:482.282s step_avg:161.62ms
step:2985/3125 train_time:482.444s step_avg:161.62ms
step:2986/3125 train_time:482.605s step_avg:161.62ms
step:2987/3125 train_time:482.767s step_avg:161.62ms
step:2988/3125 train_time:482.931s step_avg:161.62ms
step:2989/3125 train_time:483.093s step_avg:161.62ms
step:2990/3125 train_time:483.255s step_avg:161.62ms
step:2991/3125 train_time:483.418s step_avg:161.62ms
step:2992/3125 train_time:483.582s step_avg:161.63ms
step:2993/3125 train_time:483.745s step_avg:161.63ms
step:2994/3125 train_time:483.908s step_avg:161.63ms
step:2995/3125 train_time:484.071s step_avg:161.63ms
step:2996/3125 train_time:484.233s step_avg:161.63ms
step:2997/3125 train_time:484.394s step_avg:161.63ms
step:2998/3125 train_time:484.556s step_avg:161.63ms
step:2999/3125 train_time:484.718s step_avg:161.63ms
step:3000/3125 train_time:484.879s step_avg:161.63ms
step:3000/3125 val_loss:3.28300 train_time:484.880s step_avg:162.55ms
step:3001/3125 train_time:485.045s step_avg:161.63ms
step:3002/3125 train_time:485.211s step_avg:161.63ms
step:3003/3125 train_time:485.373s step_avg:161.63ms
step:3004/3125 train_time:485.537s step_avg:161.63ms
step:3005/3125 train_time:485.699s step_avg:161.63ms
step:3005/3125 val_loss:3.28253 train_time:485.699s step_avg:163.96ms
step:3006/3125 train_time:485.866s step_avg:161.63ms
step:3007/3125 train_time:486.031s step_avg:161.63ms
step:3008/3125 train_time:486.192s step_avg:161.63ms
step:3009/3125 train_time:486.355s step_avg:161.63ms
step:3010/3125 train_time:486.519s step_avg:161.63ms
step:3010/3125 val_loss:3.28206 train_time:486.519s step_avg:163.89ms
step:3011/3125 train_time:486.686s step_avg:161.64ms
step:3012/3125 train_time:486.851s step_avg:161.64ms
step:3013/3125 train_time:487.013s step_avg:161.64ms
step:3014/3125 train_time:487.174s step_avg:161.64ms
step:3015/3125 train_time:487.339s step_avg:161.64ms
step:3015/3125 val_loss:3.28162 train_time:487.339s step_avg:164.06ms
step:3016/3125 train_time:487.504s step_avg:161.64ms
step:3017/3125 train_time:487.665s step_avg:161.64ms
step:3018/3125 train_time:487.826s step_avg:161.64ms
step:3019/3125 train_time:487.990s step_avg:161.64ms
step:3020/3125 train_time:488.153s step_avg:161.64ms
step:3020/3125 val_loss:3.28111 train_time:488.153s step_avg:162.84ms
step:3021/3125 train_time:488.322s step_avg:161.64ms
step:3022/3125 train_time:488.486s step_avg:161.64ms
step:3023/3125 train_time:488.647s step_avg:161.64ms
step:3024/3125 train_time:488.810s step_avg:161.64ms
step:3025/3125 train_time:488.971s step_avg:161.64ms
step:3025/3125 val_loss:3.28065 train_time:488.972s step_avg:163.63ms
step:3026/3125 train_time:489.141s step_avg:161.65ms
step:3027/3125 train_time:489.302s step_avg:161.65ms
step:3028/3125 train_time:489.465s step_avg:161.65ms
step:3029/3125 train_time:489.628s step_avg:161.65ms
step:3030/3125 train_time:489.790s step_avg:161.65ms
step:3030/3125 val_loss:3.28028 train_time:489.790s step_avg:163.74ms
step:3031/3125 train_time:489.956s step_avg:161.65ms
step:3032/3125 train_time:490.117s step_avg:161.65ms
step:3033/3125 train_time:490.279s step_avg:161.65ms
step:3034/3125 train_time:490.441s step_avg:161.65ms
step:3035/3125 train_time:490.604s step_avg:161.65ms
step:3035/3125 val_loss:3.27992 train_time:490.604s step_avg:162.85ms
step:3036/3125 train_time:490.772s step_avg:161.65ms
step:3037/3125 train_time:490.934s step_avg:161.65ms
step:3038/3125 train_time:491.097s step_avg:161.65ms
step:3039/3125 train_time:491.260s step_avg:161.65ms
step:3040/3125 train_time:491.421s step_avg:161.65ms
step:3040/3125 val_loss:3.27951 train_time:491.423s step_avg:163.61ms
step:3041/3125 train_time:491.643s step_avg:161.67ms
step:3042/3125 train_time:491.805s step_avg:161.67ms
step:3043/3125 train_time:491.968s step_avg:161.67ms
step:3044/3125 train_time:492.130s step_avg:161.67ms
step:3045/3125 train_time:492.294s step_avg:161.67ms
step:3045/3125 val_loss:3.27928 train_time:492.295s step_avg:174.40ms
step:3046/3125 train_time:492.461s step_avg:161.67ms
step:3047/3125 train_time:492.624s step_avg:161.67ms
step:3048/3125 train_time:492.785s step_avg:161.68ms
step:3049/3125 train_time:492.947s step_avg:161.68ms
step:3050/3125 train_time:493.109s step_avg:161.68ms
step:3050/3125 val_loss:3.27897 train_time:493.109s step_avg:162.97ms
step:3051/3125 train_time:493.276s step_avg:161.68ms
step:3052/3125 train_time:493.439s step_avg:161.68ms
step:3053/3125 train_time:493.602s step_avg:161.68ms
step:3054/3125 train_time:493.764s step_avg:161.68ms
step:3055/3125 train_time:493.928s step_avg:161.68ms
step:3055/3125 val_loss:3.27878 train_time:493.928s step_avg:163.73ms
step:3056/3125 train_time:494.093s step_avg:161.68ms
step:3057/3125 train_time:494.256s step_avg:161.68ms
step:3058/3125 train_time:494.418s step_avg:161.68ms
step:3059/3125 train_time:494.580s step_avg:161.68ms
step:3060/3125 train_time:494.744s step_avg:161.68ms
step:3060/3125 val_loss:3.27847 train_time:494.745s step_avg:163.45ms
step:3061/3125 train_time:494.911s step_avg:161.68ms
step:3062/3125 train_time:495.074s step_avg:161.68ms
step:3063/3125 train_time:495.237s step_avg:161.68ms
step:3064/3125 train_time:495.399s step_avg:161.68ms
step:3065/3125 train_time:495.561s step_avg:161.68ms
step:3065/3125 val_loss:3.27807 train_time:495.562s step_avg:163.26ms
step:3066/3125 train_time:495.727s step_avg:161.69ms
step:3067/3125 train_time:495.891s step_avg:161.69ms
step:3068/3125 train_time:496.053s step_avg:161.69ms
step:3069/3125 train_time:496.216s step_avg:161.69ms
step:3070/3125 train_time:496.378s step_avg:161.69ms
step:3070/3125 val_loss:3.27781 train_time:496.378s step_avg:163.32ms
step:3071/3125 train_time:496.545s step_avg:161.69ms
step:3072/3125 train_time:496.707s step_avg:161.69ms
step:3073/3125 train_time:496.869s step_avg:161.69ms
step:3074/3125 train_time:497.032s step_avg:161.69ms
step:3075/3125 train_time:497.195s step_avg:161.69ms
step:3075/3125 val_loss:3.27760 train_time:497.195s step_avg:163.39ms
step:3076/3125 train_time:497.363s step_avg:161.69ms
step:3077/3125 train_time:497.524s step_avg:161.69ms
step:3078/3125 train_time:497.686s step_avg:161.69ms
step:3079/3125 train_time:497.847s step_avg:161.69ms
step:3080/3125 train_time:498.008s step_avg:161.69ms
step:3080/3125 val_loss:3.27733 train_time:498.009s step_avg:162.88ms
step:3081/3125 train_time:498.176s step_avg:161.69ms
step:3082/3125 train_time:498.339s step_avg:161.69ms
step:3083/3125 train_time:498.503s step_avg:161.69ms
step:3084/3125 train_time:498.664s step_avg:161.69ms
step:3085/3125 train_time:498.826s step_avg:161.69ms
step:3085/3125 val_loss:3.27710 train_time:498.826s step_avg:163.37ms
step:3086/3125 train_time:498.993s step_avg:161.70ms
step:3087/3125 train_time:499.154s step_avg:161.70ms
step:3088/3125 train_time:499.315s step_avg:161.70ms
step:3089/3125 train_time:499.479s step_avg:161.70ms
step:3090/3125 train_time:499.642s step_avg:161.70ms
step:3090/3125 val_loss:3.27686 train_time:499.642s step_avg:163.17ms
step:3091/3125 train_time:499.810s step_avg:161.70ms
step:3092/3125 train_time:499.972s step_avg:161.70ms
step:3093/3125 train_time:500.134s step_avg:161.70ms
step:3094/3125 train_time:500.295s step_avg:161.70ms
step:3095/3125 train_time:500.458s step_avg:161.70ms
step:3095/3125 val_loss:3.27671 train_time:500.459s step_avg:163.29ms
step:3096/3125 train_time:500.625s step_avg:161.70ms
step:3097/3125 train_time:500.788s step_avg:161.70ms
step:3098/3125 train_time:500.950s step_avg:161.70ms
step:3099/3125 train_time:501.113s step_avg:161.70ms
step:3100/3125 train_time:501.275s step_avg:161.70ms
step:3100/3125 val_loss:3.27654 train_time:501.276s step_avg:163.38ms
step:3101/3125 train_time:501.441s step_avg:161.70ms
step:3102/3125 train_time:501.603s step_avg:161.70ms
step:3103/3125 train_time:501.766s step_avg:161.70ms
step:3104/3125 train_time:501.928s step_avg:161.70ms
step:3105/3125 train_time:502.093s step_avg:161.70ms
step:3105/3125 val_loss:3.27634 train_time:502.093s step_avg:163.47ms
step:3106/3125 train_time:502.258s step_avg:161.71ms
step:3107/3125 train_time:502.420s step_avg:161.71ms
step:3108/3125 train_time:502.582s step_avg:161.71ms
step:3109/3125 train_time:502.743s step_avg:161.71ms
step:3110/3125 train_time:502.905s step_avg:161.71ms
step:3110/3125 val_loss:3.27620 train_time:502.905s step_avg:162.50ms
step:3111/3125 train_time:503.073s step_avg:161.71ms
step:3112/3125 train_time:503.237s step_avg:161.71ms
step:3113/3125 train_time:503.401s step_avg:161.71ms
step:3114/3125 train_time:503.563s step_avg:161.71ms
step:3115/3125 train_time:503.725s step_avg:161.71ms
step:3115/3125 val_loss:3.27610 train_time:503.726s step_avg:164.08ms
step:3116/3125 train_time:503.892s step_avg:161.71ms
step:3117/3125 train_time:504.053s step_avg:161.71ms
step:3118/3125 train_time:504.215s step_avg:161.71ms
step:3119/3125 train_time:504.376s step_avg:161.71ms
step:3120/3125 train_time:504.539s step_avg:161.71ms
step:3120/3125 val_loss:3.27604 train_time:504.539s step_avg:162.67ms
step:3121/3125 train_time:504.706s step_avg:161.71ms
step:3122/3125 train_time:504.871s step_avg:161.71ms
step:3123/3125 train_time:505.032s step_avg:161.71ms
step:3124/3125 train_time:505.195s step_avg:161.71ms
step:3125/3125 train_time:505.357s step_avg:161.71ms
step:3125/3125 val_loss:3.27601 train_time:505.358s step_avg:163.69ms
EXIT=0
