=== mu_096 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 750 --anneal-frac 1.0 --age 50 --age-end 22 --mu 0.96 ===
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart750_steps3125_seed0.txt
step:2955/3125 train_time:488.084s step_avg:165.17ms
step:2956/3125 train_time:488.246s step_avg:165.17ms
step:2957/3125 train_time:488.406s step_avg:165.17ms
step:2958/3125 train_time:488.567s step_avg:165.17ms
step:2959/3125 train_time:488.728s step_avg:165.17ms
step:2960/3125 train_time:488.890s step_avg:165.17ms
step:2961/3125 train_time:489.052s step_avg:165.16ms
step:2962/3125 train_time:489.213s step_avg:165.16ms
step:2963/3125 train_time:489.375s step_avg:165.16ms
step:2964/3125 train_time:489.536s step_avg:165.16ms
step:2965/3125 train_time:489.696s step_avg:165.16ms
step:2966/3125 train_time:489.857s step_avg:165.16ms
step:2967/3125 train_time:490.017s step_avg:165.16ms
step:2968/3125 train_time:490.179s step_avg:165.15ms
step:2969/3125 train_time:490.339s step_avg:165.15ms
step:2970/3125 train_time:490.500s step_avg:165.15ms
step:2971/3125 train_time:490.663s step_avg:165.15ms
step:2972/3125 train_time:490.824s step_avg:165.15ms
step:2973/3125 train_time:490.987s step_avg:165.15ms
step:2974/3125 train_time:491.146s step_avg:165.15ms
step:2975/3125 train_time:491.309s step_avg:165.15ms
step:2976/3125 train_time:491.472s step_avg:165.15ms
step:2977/3125 train_time:491.634s step_avg:165.14ms
step:2978/3125 train_time:491.796s step_avg:165.14ms
step:2979/3125 train_time:491.956s step_avg:165.14ms
step:2980/3125 train_time:492.117s step_avg:165.14ms
step:2981/3125 train_time:492.278s step_avg:165.14ms
step:2982/3125 train_time:492.440s step_avg:165.14ms
step:2983/3125 train_time:492.604s step_avg:165.14ms
step:2984/3125 train_time:492.765s step_avg:165.14ms
step:2985/3125 train_time:492.926s step_avg:165.13ms
step:2986/3125 train_time:493.087s step_avg:165.13ms
step:2987/3125 train_time:493.250s step_avg:165.13ms
step:2988/3125 train_time:493.414s step_avg:165.13ms
step:2989/3125 train_time:493.575s step_avg:165.13ms
step:2990/3125 train_time:493.735s step_avg:165.13ms
step:2991/3125 train_time:493.895s step_avg:165.13ms
step:2992/3125 train_time:494.054s step_avg:165.13ms
step:2993/3125 train_time:494.218s step_avg:165.12ms
step:2994/3125 train_time:494.379s step_avg:165.12ms
step:2995/3125 train_time:494.539s step_avg:165.12ms
step:2996/3125 train_time:494.701s step_avg:165.12ms
step:2997/3125 train_time:494.862s step_avg:165.12ms
step:2998/3125 train_time:495.024s step_avg:165.12ms
step:2999/3125 train_time:495.185s step_avg:165.12ms
step:3000/3125 train_time:495.345s step_avg:165.12ms
step:3000/3125 val_loss:3.28336 train_time:495.346s step_avg:161.40ms
step:3001/3125 train_time:495.510s step_avg:165.11ms
step:3002/3125 train_time:495.670s step_avg:165.11ms
step:3003/3125 train_time:495.831s step_avg:165.11ms
step:3004/3125 train_time:495.992s step_avg:165.11ms
step:3005/3125 train_time:496.153s step_avg:165.11ms
step:3005/3125 val_loss:3.28293 train_time:496.154s step_avg:161.45ms
step:3006/3125 train_time:496.318s step_avg:165.11ms
step:3007/3125 train_time:496.480s step_avg:165.11ms
step:3008/3125 train_time:496.640s step_avg:165.11ms
step:3009/3125 train_time:496.801s step_avg:165.10ms
step:3010/3125 train_time:496.963s step_avg:165.10ms
step:3010/3125 val_loss:3.28244 train_time:496.963s step_avg:161.99ms
step:3011/3125 train_time:497.127s step_avg:165.10ms
step:3012/3125 train_time:497.288s step_avg:165.10ms
step:3013/3125 train_time:497.449s step_avg:165.10ms
step:3014/3125 train_time:497.615s step_avg:165.10ms
step:3015/3125 train_time:497.775s step_avg:165.10ms
step:3015/3125 val_loss:3.28197 train_time:497.775s step_avg:162.35ms
step:3016/3125 train_time:497.938s step_avg:165.10ms
step:3017/3125 train_time:498.100s step_avg:165.10ms
step:3018/3125 train_time:498.262s step_avg:165.10ms
step:3019/3125 train_time:498.422s step_avg:165.10ms
step:3020/3125 train_time:498.584s step_avg:165.09ms
step:3020/3125 val_loss:3.28153 train_time:498.585s step_avg:161.94ms
step:3021/3125 train_time:498.750s step_avg:165.09ms
step:3022/3125 train_time:498.911s step_avg:165.09ms
step:3023/3125 train_time:499.073s step_avg:165.09ms
step:3024/3125 train_time:499.234s step_avg:165.09ms
step:3025/3125 train_time:499.395s step_avg:165.09ms
step:3025/3125 val_loss:3.28105 train_time:499.396s step_avg:162.16ms
step:3026/3125 train_time:499.559s step_avg:165.09ms
step:3027/3125 train_time:499.724s step_avg:165.09ms
step:3028/3125 train_time:499.888s step_avg:165.09ms
step:3029/3125 train_time:500.050s step_avg:165.09ms
step:3030/3125 train_time:500.212s step_avg:165.09ms
step:3030/3125 val_loss:3.28067 train_time:500.212s step_avg:163.32ms
step:3031/3125 train_time:500.376s step_avg:165.09ms
step:3032/3125 train_time:500.538s step_avg:165.09ms
step:3033/3125 train_time:500.700s step_avg:165.08ms
step:3034/3125 train_time:500.862s step_avg:165.08ms
step:3035/3125 train_time:501.023s step_avg:165.08ms
step:3035/3125 val_loss:3.28026 train_time:501.024s step_avg:162.30ms
step:3036/3125 train_time:501.188s step_avg:165.08ms
step:3037/3125 train_time:501.349s step_avg:165.08ms
step:3038/3125 train_time:501.512s step_avg:165.08ms
step:3039/3125 train_time:501.675s step_avg:165.08ms
step:3040/3125 train_time:501.837s step_avg:165.08ms
step:3040/3125 val_loss:3.27989 train_time:501.838s step_avg:162.78ms
step:3041/3125 train_time:502.051s step_avg:165.09ms
step:3042/3125 train_time:502.213s step_avg:165.09ms
step:3043/3125 train_time:502.375s step_avg:165.09ms
step:3044/3125 train_time:502.537s step_avg:165.09ms
step:3045/3125 train_time:502.700s step_avg:165.09ms
step:3045/3125 val_loss:3.27963 train_time:502.700s step_avg:172.50ms
step:3046/3125 train_time:502.864s step_avg:165.09ms
step:3047/3125 train_time:503.025s step_avg:165.09ms
step:3048/3125 train_time:503.185s step_avg:165.09ms
step:3049/3125 train_time:503.347s step_avg:165.09ms
step:3050/3125 train_time:503.508s step_avg:165.08ms
step:3050/3125 val_loss:3.27932 train_time:503.509s step_avg:161.72ms
step:3051/3125 train_time:503.674s step_avg:165.08ms
step:3052/3125 train_time:503.835s step_avg:165.08ms
step:3053/3125 train_time:503.997s step_avg:165.08ms
step:3054/3125 train_time:504.158s step_avg:165.08ms
step:3055/3125 train_time:504.319s step_avg:165.08ms
step:3055/3125 val_loss:3.27918 train_time:504.319s step_avg:162.11ms
step:3056/3125 train_time:504.485s step_avg:165.08ms
step:3057/3125 train_time:504.648s step_avg:165.08ms
step:3058/3125 train_time:504.813s step_avg:165.08ms
step:3059/3125 train_time:504.974s step_avg:165.08ms
step:3060/3125 train_time:505.135s step_avg:165.08ms
step:3060/3125 val_loss:3.27880 train_time:505.135s step_avg:163.13ms
step:3061/3125 train_time:505.301s step_avg:165.08ms
step:3062/3125 train_time:505.461s step_avg:165.08ms
step:3063/3125 train_time:505.622s step_avg:165.07ms
step:3064/3125 train_time:505.783s step_avg:165.07ms
step:3065/3125 train_time:505.943s step_avg:165.07ms
step:3065/3125 val_loss:3.27845 train_time:505.944s step_avg:161.83ms
step:3066/3125 train_time:506.109s step_avg:165.07ms
step:3067/3125 train_time:506.271s step_avg:165.07ms
step:3068/3125 train_time:506.432s step_avg:165.07ms
step:3069/3125 train_time:506.595s step_avg:165.07ms
step:3070/3125 train_time:506.757s step_avg:165.07ms
step:3070/3125 val_loss:3.27819 train_time:506.757s step_avg:162.54ms
step:3071/3125 train_time:506.923s step_avg:165.07ms
step:3072/3125 train_time:507.084s step_avg:165.07ms
step:3073/3125 train_time:507.245s step_avg:165.07ms
step:3074/3125 train_time:507.407s step_avg:165.06ms
step:3075/3125 train_time:507.568s step_avg:165.06ms
step:3075/3125 val_loss:3.27792 train_time:507.568s step_avg:162.24ms
step:3076/3125 train_time:507.731s step_avg:165.06ms
step:3077/3125 train_time:507.893s step_avg:165.06ms
step:3078/3125 train_time:508.055s step_avg:165.06ms
step:3079/3125 train_time:508.216s step_avg:165.06ms
step:3080/3125 train_time:508.376s step_avg:165.06ms
step:3080/3125 val_loss:3.27763 train_time:508.378s step_avg:161.93ms
step:3081/3125 train_time:508.542s step_avg:165.06ms
step:3082/3125 train_time:508.702s step_avg:165.06ms
step:3083/3125 train_time:508.865s step_avg:165.05ms
step:3084/3125 train_time:509.026s step_avg:165.05ms
step:3085/3125 train_time:509.186s step_avg:165.05ms
step:3085/3125 val_loss:3.27739 train_time:509.187s step_avg:161.77ms
step:3086/3125 train_time:509.349s step_avg:165.05ms
step:3087/3125 train_time:509.509s step_avg:165.05ms
step:3088/3125 train_time:509.671s step_avg:165.05ms
step:3089/3125 train_time:509.833s step_avg:165.05ms
step:3090/3125 train_time:509.994s step_avg:165.05ms
step:3090/3125 val_loss:3.27716 train_time:509.994s step_avg:161.57ms
step:3091/3125 train_time:510.161s step_avg:165.05ms
step:3092/3125 train_time:510.322s step_avg:165.05ms
step:3093/3125 train_time:510.482s step_avg:165.04ms
step:3094/3125 train_time:510.643s step_avg:165.04ms
step:3095/3125 train_time:510.804s step_avg:165.04ms
step:3095/3125 val_loss:3.27699 train_time:510.805s step_avg:162.04ms
step:3096/3125 train_time:510.970s step_avg:165.04ms
step:3097/3125 train_time:511.130s step_avg:165.04ms
step:3098/3125 train_time:511.292s step_avg:165.04ms
step:3099/3125 train_time:511.454s step_avg:165.04ms
step:3100/3125 train_time:511.616s step_avg:165.04ms
step:3100/3125 val_loss:3.27685 train_time:511.617s step_avg:162.39ms
step:3101/3125 train_time:511.782s step_avg:165.04ms
step:3102/3125 train_time:511.943s step_avg:165.04ms
step:3103/3125 train_time:512.105s step_avg:165.04ms
step:3104/3125 train_time:512.265s step_avg:165.03ms
step:3105/3125 train_time:512.426s step_avg:165.03ms
step:3105/3125 val_loss:3.27665 train_time:512.426s step_avg:161.92ms
step:3106/3125 train_time:512.592s step_avg:165.03ms
step:3107/3125 train_time:512.753s step_avg:165.03ms
step:3108/3125 train_time:512.913s step_avg:165.03ms
step:3109/3125 train_time:513.076s step_avg:165.03ms
step:3110/3125 train_time:513.239s step_avg:165.03ms
step:3110/3125 val_loss:3.27652 train_time:513.239s step_avg:162.59ms
step:3111/3125 train_time:513.404s step_avg:165.03ms
step:3112/3125 train_time:513.565s step_avg:165.03ms
step:3113/3125 train_time:513.727s step_avg:165.03ms
step:3114/3125 train_time:513.891s step_avg:165.03ms
step:3115/3125 train_time:514.051s step_avg:165.02ms
step:3115/3125 val_loss:3.27642 train_time:514.051s step_avg:162.43ms
step:3116/3125 train_time:514.215s step_avg:165.02ms
step:3117/3125 train_time:514.378s step_avg:165.02ms
step:3118/3125 train_time:514.540s step_avg:165.02ms
step:3119/3125 train_time:514.702s step_avg:165.02ms
step:3120/3125 train_time:514.864s step_avg:165.02ms
step:3120/3125 val_loss:3.27636 train_time:514.864s step_avg:162.58ms
step:3121/3125 train_time:515.028s step_avg:165.02ms
step:3122/3125 train_time:515.190s step_avg:165.02ms
step:3123/3125 train_time:515.353s step_avg:165.02ms
step:3124/3125 train_time:515.514s step_avg:165.02ms
step:3125/3125 train_time:515.675s step_avg:165.02ms
step:3125/3125 val_loss:3.27633 train_time:515.675s step_avg:162.18ms
EXIT=0
