=== base351 : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2979/3125 train_time:505.210s step_avg:169.59ms
step:2980/3125 train_time:505.366s step_avg:169.59ms
step:2981/3125 train_time:505.523s step_avg:169.58ms
step:2982/3125 train_time:505.677s step_avg:169.58ms
step:2983/3125 train_time:505.832s step_avg:169.57ms
step:2984/3125 train_time:505.990s step_avg:169.57ms
step:2985/3125 train_time:506.145s step_avg:169.56ms
step:2986/3125 train_time:506.300s step_avg:169.56ms
step:2987/3125 train_time:506.455s step_avg:169.55ms
step:2988/3125 train_time:506.611s step_avg:169.55ms
step:2989/3125 train_time:506.768s step_avg:169.54ms
step:2990/3125 train_time:506.924s step_avg:169.54ms
step:2991/3125 train_time:507.079s step_avg:169.54ms
step:2992/3125 train_time:507.234s step_avg:169.53ms
step:2993/3125 train_time:507.390s step_avg:169.53ms
step:2994/3125 train_time:507.547s step_avg:169.52ms
step:2995/3125 train_time:507.703s step_avg:169.52ms
step:2996/3125 train_time:507.858s step_avg:169.51ms
step:2997/3125 train_time:508.013s step_avg:169.51ms
step:2998/3125 train_time:508.169s step_avg:169.50ms
step:2999/3125 train_time:508.325s step_avg:169.50ms
step:3000/3125 train_time:508.480s step_avg:169.49ms
step:3000/3125 val_loss:3.28620 train_time:508.488s step_avg:155.79ms
step:3001/3125 train_time:508.639s step_avg:169.49ms
step:3002/3125 train_time:508.795s step_avg:169.49ms
step:3003/3125 train_time:508.951s step_avg:169.48ms
step:3004/3125 train_time:509.105s step_avg:169.48ms
step:3005/3125 train_time:509.260s step_avg:169.47ms
step:3006/3125 train_time:509.416s step_avg:169.47ms
step:3007/3125 train_time:509.573s step_avg:169.46ms
step:3008/3125 train_time:509.730s step_avg:169.46ms
step:3009/3125 train_time:509.884s step_avg:169.45ms
step:3010/3125 train_time:510.039s step_avg:169.45ms
step:3011/3125 train_time:510.195s step_avg:169.44ms
step:3012/3125 train_time:510.352s step_avg:169.44ms
step:3013/3125 train_time:510.507s step_avg:169.43ms
step:3014/3125 train_time:510.663s step_avg:169.43ms
step:3015/3125 train_time:510.819s step_avg:169.43ms
step:3016/3125 train_time:510.975s step_avg:169.42ms
step:3017/3125 train_time:511.133s step_avg:169.42ms
step:3018/3125 train_time:511.288s step_avg:169.41ms
step:3019/3125 train_time:511.443s step_avg:169.41ms
step:3020/3125 train_time:511.598s step_avg:169.40ms
step:3021/3125 train_time:511.756s step_avg:169.40ms
step:3022/3125 train_time:511.912s step_avg:169.40ms
step:3023/3125 train_time:512.067s step_avg:169.39ms
step:3024/3125 train_time:512.224s step_avg:169.39ms
step:3025/3125 train_time:512.379s step_avg:169.38ms
step:3026/3125 train_time:512.535s step_avg:169.38ms
step:3027/3125 train_time:512.691s step_avg:169.37ms
step:3028/3125 train_time:512.847s step_avg:169.37ms
step:3029/3125 train_time:513.001s step_avg:169.36ms
step:3030/3125 train_time:513.157s step_avg:169.36ms
step:3031/3125 train_time:513.314s step_avg:169.35ms
step:3032/3125 train_time:513.470s step_avg:169.35ms
step:3033/3125 train_time:513.624s step_avg:169.35ms
step:3034/3125 train_time:513.780s step_avg:169.34ms
step:3035/3125 train_time:513.936s step_avg:169.34ms
step:3036/3125 train_time:514.092s step_avg:169.33ms
step:3037/3125 train_time:514.248s step_avg:169.33ms
step:3038/3125 train_time:514.404s step_avg:169.32ms
step:3039/3125 train_time:514.559s step_avg:169.32ms
step:3040/3125 train_time:514.715s step_avg:169.31ms
step:3041/3125 train_time:514.929s step_avg:169.33ms
step:3042/3125 train_time:515.082s step_avg:169.32ms
step:3043/3125 train_time:515.237s step_avg:169.32ms
step:3044/3125 train_time:515.392s step_avg:169.31ms
step:3045/3125 train_time:515.547s step_avg:169.31ms
step:3046/3125 train_time:515.704s step_avg:169.31ms
step:3047/3125 train_time:515.860s step_avg:169.30ms
step:3048/3125 train_time:516.016s step_avg:169.30ms
step:3049/3125 train_time:516.172s step_avg:169.29ms
step:3050/3125 train_time:516.326s step_avg:169.29ms
step:3051/3125 train_time:516.481s step_avg:169.28ms
step:3052/3125 train_time:516.637s step_avg:169.28ms
step:3053/3125 train_time:516.794s step_avg:169.27ms
step:3054/3125 train_time:516.950s step_avg:169.27ms
step:3055/3125 train_time:517.105s step_avg:169.27ms
step:3056/3125 train_time:517.260s step_avg:169.26ms
step:3057/3125 train_time:517.415s step_avg:169.26ms
step:3058/3125 train_time:517.571s step_avg:169.25ms
step:3059/3125 train_time:517.728s step_avg:169.25ms
step:3060/3125 train_time:517.883s step_avg:169.24ms
step:3061/3125 train_time:518.038s step_avg:169.24ms
step:3062/3125 train_time:518.195s step_avg:169.23ms
step:3063/3125 train_time:518.352s step_avg:169.23ms
step:3064/3125 train_time:518.507s step_avg:169.23ms
step:3065/3125 train_time:518.663s step_avg:169.22ms
step:3066/3125 train_time:518.819s step_avg:169.22ms
step:3067/3125 train_time:518.974s step_avg:169.21ms
step:3068/3125 train_time:519.131s step_avg:169.21ms
step:3069/3125 train_time:519.285s step_avg:169.20ms
step:3070/3125 train_time:519.442s step_avg:169.20ms
step:3071/3125 train_time:519.596s step_avg:169.19ms
step:3072/3125 train_time:519.754s step_avg:169.19ms
step:3073/3125 train_time:519.909s step_avg:169.19ms
step:3074/3125 train_time:520.064s step_avg:169.18ms
step:3075/3125 train_time:520.220s step_avg:169.18ms
step:3076/3125 train_time:520.376s step_avg:169.17ms
step:3077/3125 train_time:520.534s step_avg:169.17ms
step:3078/3125 train_time:520.690s step_avg:169.16ms
step:3079/3125 train_time:520.846s step_avg:169.16ms
step:3080/3125 train_time:521.000s step_avg:169.16ms
step:3081/3125 train_time:521.156s step_avg:169.15ms
step:3082/3125 train_time:521.312s step_avg:169.15ms
step:3083/3125 train_time:521.467s step_avg:169.14ms
step:3084/3125 train_time:521.622s step_avg:169.14ms
step:3085/3125 train_time:521.777s step_avg:169.13ms
step:3086/3125 train_time:521.935s step_avg:169.13ms
step:3087/3125 train_time:522.091s step_avg:169.13ms
step:3088/3125 train_time:522.247s step_avg:169.12ms
step:3089/3125 train_time:522.401s step_avg:169.12ms
step:3090/3125 train_time:522.557s step_avg:169.11ms
step:3091/3125 train_time:522.714s step_avg:169.11ms
step:3092/3125 train_time:522.870s step_avg:169.10ms
step:3093/3125 train_time:523.024s step_avg:169.10ms
step:3094/3125 train_time:523.179s step_avg:169.09ms
step:3095/3125 train_time:523.337s step_avg:169.09ms
step:3096/3125 train_time:523.493s step_avg:169.09ms
step:3097/3125 train_time:523.649s step_avg:169.08ms
step:3098/3125 train_time:523.803s step_avg:169.08ms
step:3099/3125 train_time:523.958s step_avg:169.07ms
step:3100/3125 train_time:524.115s step_avg:169.07ms
step:3101/3125 train_time:524.271s step_avg:169.07ms
step:3102/3125 train_time:524.427s step_avg:169.06ms
step:3103/3125 train_time:524.582s step_avg:169.06ms
step:3104/3125 train_time:524.737s step_avg:169.05ms
step:3105/3125 train_time:524.894s step_avg:169.05ms
step:3106/3125 train_time:525.049s step_avg:169.04ms
step:3107/3125 train_time:525.204s step_avg:169.04ms
step:3108/3125 train_time:525.360s step_avg:169.03ms
step:3109/3125 train_time:525.517s step_avg:169.03ms
step:3110/3125 train_time:525.674s step_avg:169.03ms
step:3111/3125 train_time:525.830s step_avg:169.02ms
step:3112/3125 train_time:525.984s step_avg:169.02ms
step:3113/3125 train_time:526.140s step_avg:169.01ms
step:3114/3125 train_time:526.296s step_avg:169.01ms
step:3115/3125 train_time:526.454s step_avg:169.01ms
step:3116/3125 train_time:526.611s step_avg:169.00ms
step:3117/3125 train_time:526.765s step_avg:169.00ms
step:3118/3125 train_time:526.921s step_avg:168.99ms
step:3119/3125 train_time:527.076s step_avg:168.99ms
step:3120/3125 train_time:527.234s step_avg:168.99ms
step:3121/3125 train_time:527.390s step_avg:168.98ms
step:3122/3125 train_time:527.546s step_avg:168.98ms
step:3123/3125 train_time:527.701s step_avg:168.97ms
step:3124/3125 train_time:527.856s step_avg:168.97ms
step:3125/3125 train_time:528.013s step_avg:168.96ms
step:3125/3125 val_loss:3.27881 train_time:528.022s step_avg:156.27ms
EXIT=0
