=== on_1250 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 --km-start 1250 ===
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1250_steps3125_seed0.txt
step:2878/3125 train_time:463.982s step_avg:161.22ms
step:2879/3125 train_time:464.144s step_avg:161.22ms
step:2880/3125 train_time:464.306s step_avg:161.22ms
step:2881/3125 train_time:464.469s step_avg:161.22ms
step:2882/3125 train_time:464.632s step_avg:161.22ms
step:2883/3125 train_time:464.796s step_avg:161.22ms
step:2884/3125 train_time:464.959s step_avg:161.22ms
step:2885/3125 train_time:465.122s step_avg:161.22ms
step:2886/3125 train_time:465.284s step_avg:161.22ms
step:2887/3125 train_time:465.446s step_avg:161.22ms
step:2888/3125 train_time:465.607s step_avg:161.22ms
step:2889/3125 train_time:465.769s step_avg:161.22ms
step:2890/3125 train_time:465.931s step_avg:161.22ms
step:2891/3125 train_time:466.094s step_avg:161.22ms
step:2892/3125 train_time:466.257s step_avg:161.22ms
step:2893/3125 train_time:466.419s step_avg:161.22ms
step:2894/3125 train_time:466.583s step_avg:161.22ms
step:2895/3125 train_time:466.745s step_avg:161.22ms
step:2896/3125 train_time:466.907s step_avg:161.22ms
step:2897/3125 train_time:467.069s step_avg:161.23ms
step:2898/3125 train_time:467.230s step_avg:161.23ms
step:2899/3125 train_time:467.395s step_avg:161.23ms
step:2900/3125 train_time:467.559s step_avg:161.23ms
step:2901/3125 train_time:467.722s step_avg:161.23ms
step:2902/3125 train_time:467.885s step_avg:161.23ms
step:2903/3125 train_time:468.046s step_avg:161.23ms
step:2904/3125 train_time:468.208s step_avg:161.23ms
step:2905/3125 train_time:468.371s step_avg:161.23ms
step:2906/3125 train_time:468.534s step_avg:161.23ms
step:2907/3125 train_time:468.698s step_avg:161.23ms
step:2908/3125 train_time:468.860s step_avg:161.23ms
step:2909/3125 train_time:469.023s step_avg:161.23ms
step:2910/3125 train_time:469.186s step_avg:161.23ms
step:2911/3125 train_time:469.346s step_avg:161.23ms
step:2912/3125 train_time:469.509s step_avg:161.23ms
step:2913/3125 train_time:469.672s step_avg:161.23ms
step:2914/3125 train_time:469.837s step_avg:161.23ms
step:2915/3125 train_time:470.000s step_avg:161.23ms
step:2916/3125 train_time:470.162s step_avg:161.24ms
step:2917/3125 train_time:470.323s step_avg:161.24ms
step:2918/3125 train_time:470.486s step_avg:161.24ms
step:2919/3125 train_time:470.647s step_avg:161.24ms
step:2920/3125 train_time:470.808s step_avg:161.24ms
step:2921/3125 train_time:470.970s step_avg:161.24ms
step:2922/3125 train_time:471.132s step_avg:161.24ms
step:2923/3125 train_time:471.295s step_avg:161.24ms
step:2924/3125 train_time:471.457s step_avg:161.24ms
step:2925/3125 train_time:471.621s step_avg:161.24ms
step:2926/3125 train_time:471.783s step_avg:161.24ms
step:2927/3125 train_time:471.944s step_avg:161.24ms
step:2928/3125 train_time:472.107s step_avg:161.24ms
step:2929/3125 train_time:472.268s step_avg:161.24ms
step:2930/3125 train_time:472.430s step_avg:161.24ms
step:2931/3125 train_time:472.594s step_avg:161.24ms
step:2932/3125 train_time:472.757s step_avg:161.24ms
step:2933/3125 train_time:472.920s step_avg:161.24ms
step:2934/3125 train_time:473.083s step_avg:161.24ms
step:2935/3125 train_time:473.245s step_avg:161.24ms
step:2936/3125 train_time:473.407s step_avg:161.24ms
step:2937/3125 train_time:473.569s step_avg:161.24ms
step:2938/3125 train_time:473.732s step_avg:161.24ms
step:2939/3125 train_time:473.898s step_avg:161.24ms
step:2940/3125 train_time:474.061s step_avg:161.25ms
step:2941/3125 train_time:474.223s step_avg:161.25ms
step:2942/3125 train_time:474.386s step_avg:161.25ms
step:2943/3125 train_time:474.548s step_avg:161.25ms
step:2944/3125 train_time:474.711s step_avg:161.25ms
step:2945/3125 train_time:474.875s step_avg:161.25ms
step:2946/3125 train_time:475.039s step_avg:161.25ms
step:2947/3125 train_time:475.201s step_avg:161.25ms
step:2948/3125 train_time:475.364s step_avg:161.25ms
step:2949/3125 train_time:475.526s step_avg:161.25ms
step:2950/3125 train_time:475.688s step_avg:161.25ms
step:2951/3125 train_time:475.851s step_avg:161.25ms
step:2952/3125 train_time:476.013s step_avg:161.25ms
step:2953/3125 train_time:476.175s step_avg:161.25ms
step:2954/3125 train_time:476.338s step_avg:161.25ms
step:2955/3125 train_time:476.501s step_avg:161.25ms
step:2956/3125 train_time:476.664s step_avg:161.25ms
step:2957/3125 train_time:476.827s step_avg:161.25ms
step:2958/3125 train_time:476.991s step_avg:161.25ms
step:2959/3125 train_time:477.153s step_avg:161.25ms
step:2960/3125 train_time:477.314s step_avg:161.25ms
step:2961/3125 train_time:477.479s step_avg:161.26ms
step:2962/3125 train_time:477.642s step_avg:161.26ms
step:2963/3125 train_time:477.805s step_avg:161.26ms
step:2964/3125 train_time:477.969s step_avg:161.26ms
step:2965/3125 train_time:478.132s step_avg:161.26ms
step:2966/3125 train_time:478.294s step_avg:161.26ms
step:2967/3125 train_time:478.458s step_avg:161.26ms
step:2968/3125 train_time:478.622s step_avg:161.26ms
step:2969/3125 train_time:478.785s step_avg:161.26ms
step:2970/3125 train_time:478.946s step_avg:161.26ms
step:2971/3125 train_time:479.108s step_avg:161.26ms
step:2972/3125 train_time:479.270s step_avg:161.26ms
step:2973/3125 train_time:479.432s step_avg:161.26ms
step:2974/3125 train_time:479.595s step_avg:161.26ms
step:2975/3125 train_time:479.759s step_avg:161.26ms
step:2976/3125 train_time:479.921s step_avg:161.26ms
step:2977/3125 train_time:480.085s step_avg:161.26ms
step:2978/3125 train_time:480.246s step_avg:161.26ms
step:2979/3125 train_time:480.407s step_avg:161.26ms
step:2980/3125 train_time:480.570s step_avg:161.27ms
step:2981/3125 train_time:480.732s step_avg:161.27ms
step:2982/3125 train_time:480.894s step_avg:161.27ms
step:2983/3125 train_time:481.058s step_avg:161.27ms
step:2984/3125 train_time:481.221s step_avg:161.27ms
step:2985/3125 train_time:481.384s step_avg:161.27ms
step:2986/3125 train_time:481.545s step_avg:161.27ms
step:2987/3125 train_time:481.709s step_avg:161.27ms
step:2988/3125 train_time:481.871s step_avg:161.27ms
step:2989/3125 train_time:482.035s step_avg:161.27ms
step:2990/3125 train_time:482.199s step_avg:161.27ms
step:2991/3125 train_time:482.362s step_avg:161.27ms
step:2992/3125 train_time:482.523s step_avg:161.27ms
step:2993/3125 train_time:482.685s step_avg:161.27ms
step:2994/3125 train_time:482.846s step_avg:161.27ms
step:2995/3125 train_time:483.008s step_avg:161.27ms
step:2996/3125 train_time:483.170s step_avg:161.27ms
step:2997/3125 train_time:483.332s step_avg:161.27ms
step:2998/3125 train_time:483.496s step_avg:161.27ms
step:2999/3125 train_time:483.659s step_avg:161.27ms
step:3000/3125 train_time:483.822s step_avg:161.27ms
step:3000/3125 val_loss:3.28326 train_time:483.823s step_avg:162.67ms
step:3001/3125 train_time:483.989s step_avg:161.28ms
step:3002/3125 train_time:484.151s step_avg:161.28ms
step:3003/3125 train_time:484.314s step_avg:161.28ms
step:3004/3125 train_time:484.477s step_avg:161.28ms
step:3005/3125 train_time:484.640s step_avg:161.28ms
step:3005/3125 val_loss:3.28281 train_time:484.640s step_avg:163.55ms
step:3006/3125 train_time:484.809s step_avg:161.28ms
step:3007/3125 train_time:484.972s step_avg:161.28ms
step:3008/3125 train_time:485.134s step_avg:161.28ms
step:3009/3125 train_time:485.299s step_avg:161.28ms
step:3010/3125 train_time:485.466s step_avg:161.28ms
step:3010/3125 val_loss:3.28237 train_time:485.466s step_avg:165.06ms
step:3011/3125 train_time:485.632s step_avg:161.29ms
step:3012/3125 train_time:485.796s step_avg:161.29ms
step:3013/3125 train_time:485.958s step_avg:161.29ms
step:3014/3125 train_time:486.120s step_avg:161.29ms
step:3015/3125 train_time:486.282s step_avg:161.29ms
step:3015/3125 val_loss:3.28187 train_time:486.283s step_avg:163.40ms
step:3016/3125 train_time:486.449s step_avg:161.29ms
step:3017/3125 train_time:486.611s step_avg:161.29ms
step:3018/3125 train_time:486.774s step_avg:161.29ms
step:3019/3125 train_time:486.937s step_avg:161.29ms
step:3020/3125 train_time:487.099s step_avg:161.29ms
step:3020/3125 val_loss:3.28142 train_time:487.099s step_avg:163.25ms
step:3021/3125 train_time:487.266s step_avg:161.29ms
step:3022/3125 train_time:487.428s step_avg:161.29ms
step:3023/3125 train_time:487.590s step_avg:161.29ms
step:3024/3125 train_time:487.751s step_avg:161.29ms
step:3025/3125 train_time:487.913s step_avg:161.29ms
step:3025/3125 val_loss:3.28097 train_time:487.914s step_avg:162.92ms
step:3026/3125 train_time:488.081s step_avg:161.30ms
step:3027/3125 train_time:488.244s step_avg:161.30ms
step:3028/3125 train_time:488.406s step_avg:161.30ms
step:3029/3125 train_time:488.568s step_avg:161.30ms
step:3030/3125 train_time:488.731s step_avg:161.30ms
step:3030/3125 val_loss:3.28056 train_time:488.731s step_avg:163.45ms
step:3031/3125 train_time:488.898s step_avg:161.30ms
step:3032/3125 train_time:489.062s step_avg:161.30ms
step:3033/3125 train_time:489.226s step_avg:161.30ms
step:3034/3125 train_time:489.388s step_avg:161.30ms
step:3035/3125 train_time:489.550s step_avg:161.30ms
step:3035/3125 val_loss:3.28016 train_time:489.550s step_avg:163.94ms
step:3036/3125 train_time:489.717s step_avg:161.30ms
step:3037/3125 train_time:489.880s step_avg:161.30ms
step:3038/3125 train_time:490.041s step_avg:161.30ms
step:3039/3125 train_time:490.203s step_avg:161.30ms
step:3040/3125 train_time:490.366s step_avg:161.30ms
step:3040/3125 val_loss:3.27981 train_time:490.367s step_avg:163.26ms
step:3041/3125 train_time:490.591s step_avg:161.33ms
step:3042/3125 train_time:490.753s step_avg:161.33ms
step:3043/3125 train_time:490.915s step_avg:161.33ms
step:3044/3125 train_time:491.078s step_avg:161.33ms
step:3045/3125 train_time:491.239s step_avg:161.33ms
step:3045/3125 val_loss:3.27953 train_time:491.240s step_avg:174.55ms
step:3046/3125 train_time:491.407s step_avg:161.33ms
step:3047/3125 train_time:491.569s step_avg:161.33ms
step:3048/3125 train_time:491.733s step_avg:161.33ms
step:3049/3125 train_time:491.895s step_avg:161.33ms
step:3050/3125 train_time:492.058s step_avg:161.33ms
step:3050/3125 val_loss:3.27921 train_time:492.058s step_avg:163.72ms
step:3051/3125 train_time:492.224s step_avg:161.33ms
step:3052/3125 train_time:492.385s step_avg:161.33ms
step:3053/3125 train_time:492.549s step_avg:161.33ms
step:3054/3125 train_time:492.712s step_avg:161.33ms
step:3055/3125 train_time:492.873s step_avg:161.33ms
step:3055/3125 val_loss:3.27906 train_time:492.874s step_avg:163.09ms
step:3056/3125 train_time:493.040s step_avg:161.34ms
step:3057/3125 train_time:493.202s step_avg:161.34ms
step:3058/3125 train_time:493.366s step_avg:161.34ms
step:3059/3125 train_time:493.528s step_avg:161.34ms
step:3060/3125 train_time:493.691s step_avg:161.34ms
step:3060/3125 val_loss:3.27868 train_time:493.691s step_avg:163.53ms
step:3061/3125 train_time:493.857s step_avg:161.34ms
step:3062/3125 train_time:494.019s step_avg:161.34ms
step:3063/3125 train_time:494.182s step_avg:161.34ms
step:3064/3125 train_time:494.344s step_avg:161.34ms
step:3065/3125 train_time:494.506s step_avg:161.34ms
step:3065/3125 val_loss:3.27831 train_time:494.507s step_avg:163.06ms
step:3066/3125 train_time:494.674s step_avg:161.34ms
step:3067/3125 train_time:494.836s step_avg:161.34ms
step:3068/3125 train_time:494.998s step_avg:161.34ms
step:3069/3125 train_time:495.159s step_avg:161.34ms
step:3070/3125 train_time:495.321s step_avg:161.34ms
step:3070/3125 val_loss:3.27804 train_time:495.322s step_avg:163.00ms
step:3071/3125 train_time:495.492s step_avg:161.35ms
step:3072/3125 train_time:495.655s step_avg:161.35ms
step:3073/3125 train_time:495.817s step_avg:161.35ms
step:3074/3125 train_time:495.980s step_avg:161.35ms
step:3075/3125 train_time:496.143s step_avg:161.35ms
step:3075/3125 val_loss:3.27782 train_time:496.143s step_avg:164.25ms
step:3076/3125 train_time:496.310s step_avg:161.35ms
step:3077/3125 train_time:496.473s step_avg:161.35ms
step:3078/3125 train_time:496.637s step_avg:161.35ms
step:3079/3125 train_time:496.800s step_avg:161.35ms
step:3080/3125 train_time:496.962s step_avg:161.35ms
step:3080/3125 val_loss:3.27753 train_time:496.963s step_avg:164.11ms
step:3081/3125 train_time:497.128s step_avg:161.35ms
step:3082/3125 train_time:497.293s step_avg:161.35ms
step:3083/3125 train_time:497.456s step_avg:161.35ms
step:3084/3125 train_time:497.620s step_avg:161.36ms
step:3085/3125 train_time:497.783s step_avg:161.36ms
step:3085/3125 val_loss:3.27730 train_time:497.783s step_avg:163.95ms
step:3086/3125 train_time:497.949s step_avg:161.36ms
step:3087/3125 train_time:498.111s step_avg:161.36ms
step:3088/3125 train_time:498.273s step_avg:161.36ms
step:3089/3125 train_time:498.435s step_avg:161.36ms
step:3090/3125 train_time:498.599s step_avg:161.36ms
step:3090/3125 val_loss:3.27707 train_time:498.599s step_avg:163.22ms
step:3091/3125 train_time:498.764s step_avg:161.36ms
step:3092/3125 train_time:498.929s step_avg:161.36ms
step:3093/3125 train_time:499.092s step_avg:161.36ms
step:3094/3125 train_time:499.255s step_avg:161.36ms
step:3095/3125 train_time:499.417s step_avg:161.36ms
step:3095/3125 val_loss:3.27692 train_time:499.417s step_avg:163.52ms
step:3096/3125 train_time:499.581s step_avg:161.36ms
step:3097/3125 train_time:499.744s step_avg:161.36ms
step:3098/3125 train_time:499.906s step_avg:161.36ms
step:3099/3125 train_time:500.069s step_avg:161.36ms
step:3100/3125 train_time:500.233s step_avg:161.37ms
step:3100/3125 val_loss:3.27675 train_time:500.233s step_avg:163.27ms
step:3101/3125 train_time:500.399s step_avg:161.37ms
step:3102/3125 train_time:500.563s step_avg:161.37ms
step:3103/3125 train_time:500.724s step_avg:161.37ms
step:3104/3125 train_time:500.886s step_avg:161.37ms
step:3105/3125 train_time:501.047s step_avg:161.37ms
step:3105/3125 val_loss:3.27658 train_time:501.048s step_avg:162.90ms
step:3106/3125 train_time:501.216s step_avg:161.37ms
step:3107/3125 train_time:501.380s step_avg:161.37ms
step:3108/3125 train_time:501.542s step_avg:161.37ms
step:3109/3125 train_time:501.706s step_avg:161.37ms
step:3110/3125 train_time:501.867s step_avg:161.37ms
step:3110/3125 val_loss:3.27644 train_time:501.867s step_avg:163.87ms
step:3111/3125 train_time:502.035s step_avg:161.37ms
step:3112/3125 train_time:502.199s step_avg:161.37ms
step:3113/3125 train_time:502.362s step_avg:161.38ms
step:3114/3125 train_time:502.526s step_avg:161.38ms
step:3115/3125 train_time:502.688s step_avg:161.38ms
step:3115/3125 val_loss:3.27634 train_time:502.688s step_avg:164.16ms
step:3116/3125 train_time:502.854s step_avg:161.38ms
step:3117/3125 train_time:503.016s step_avg:161.38ms
step:3118/3125 train_time:503.177s step_avg:161.38ms
step:3119/3125 train_time:503.340s step_avg:161.38ms
step:3120/3125 train_time:503.502s step_avg:161.38ms
step:3120/3125 val_loss:3.27627 train_time:503.502s step_avg:162.93ms
step:3121/3125 train_time:503.670s step_avg:161.38ms
step:3122/3125 train_time:503.833s step_avg:161.38ms
step:3123/3125 train_time:503.996s step_avg:161.38ms
step:3124/3125 train_time:504.158s step_avg:161.38ms
step:3125/3125 train_time:504.319s step_avg:161.38ms
step:3125/3125 val_loss:3.27624 train_time:504.320s step_avg:163.49ms
EXIT=0
