=== variant_k1c : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2952/3125 train_time:456.197s step_avg:154.54ms
step:2953/3125 train_time:456.352s step_avg:154.54ms
step:2954/3125 train_time:456.505s step_avg:154.54ms
step:2955/3125 train_time:456.658s step_avg:154.54ms
step:2956/3125 train_time:456.812s step_avg:154.54ms
step:2957/3125 train_time:456.965s step_avg:154.54ms
step:2958/3125 train_time:457.118s step_avg:154.54ms
step:2959/3125 train_time:457.271s step_avg:154.54ms
step:2960/3125 train_time:457.425s step_avg:154.54ms
step:2961/3125 train_time:457.578s step_avg:154.53ms
step:2962/3125 train_time:457.731s step_avg:154.53ms
step:2963/3125 train_time:457.885s step_avg:154.53ms
step:2964/3125 train_time:458.038s step_avg:154.53ms
step:2965/3125 train_time:458.191s step_avg:154.53ms
step:2966/3125 train_time:458.346s step_avg:154.53ms
step:2967/3125 train_time:458.499s step_avg:154.53ms
step:2968/3125 train_time:458.653s step_avg:154.53ms
step:2969/3125 train_time:458.806s step_avg:154.53ms
step:2970/3125 train_time:458.959s step_avg:154.53ms
step:2971/3125 train_time:459.112s step_avg:154.53ms
step:2972/3125 train_time:459.264s step_avg:154.53ms
step:2973/3125 train_time:459.418s step_avg:154.53ms
step:2974/3125 train_time:459.572s step_avg:154.53ms
step:2975/3125 train_time:459.726s step_avg:154.53ms
step:2976/3125 train_time:459.880s step_avg:154.53ms
step:2977/3125 train_time:460.034s step_avg:154.53ms
step:2978/3125 train_time:460.187s step_avg:154.53ms
step:2979/3125 train_time:460.340s step_avg:154.53ms
step:2980/3125 train_time:460.495s step_avg:154.53ms
step:2981/3125 train_time:460.648s step_avg:154.53ms
step:2982/3125 train_time:460.801s step_avg:154.53ms
step:2983/3125 train_time:460.955s step_avg:154.53ms
step:2984/3125 train_time:461.109s step_avg:154.53ms
step:2985/3125 train_time:461.262s step_avg:154.53ms
step:2986/3125 train_time:461.415s step_avg:154.53ms
step:2987/3125 train_time:461.568s step_avg:154.53ms
step:2988/3125 train_time:461.720s step_avg:154.52ms
step:2989/3125 train_time:461.875s step_avg:154.52ms
step:2990/3125 train_time:462.029s step_avg:154.52ms
step:2991/3125 train_time:462.182s step_avg:154.52ms
step:2992/3125 train_time:462.335s step_avg:154.52ms
step:2993/3125 train_time:462.489s step_avg:154.52ms
step:2994/3125 train_time:462.642s step_avg:154.52ms
step:2995/3125 train_time:462.797s step_avg:154.52ms
step:2996/3125 train_time:462.951s step_avg:154.52ms
step:2997/3125 train_time:463.104s step_avg:154.52ms
step:2998/3125 train_time:463.257s step_avg:154.52ms
step:2999/3125 train_time:463.411s step_avg:154.52ms
step:3000/3125 train_time:463.564s step_avg:154.52ms
step:3000/3125 val_loss:3.28625 train_time:463.572s step_avg:153.42ms
step:3001/3125 train_time:463.719s step_avg:154.52ms
step:3002/3125 train_time:463.872s step_avg:154.52ms
step:3003/3125 train_time:464.024s step_avg:154.52ms
step:3004/3125 train_time:464.178s step_avg:154.52ms
step:3005/3125 train_time:464.331s step_avg:154.52ms
step:3005/3125 val_loss:3.28585 train_time:464.339s step_avg:153.44ms
step:3006/3125 train_time:464.486s step_avg:154.52ms
step:3007/3125 train_time:464.640s step_avg:154.52ms
step:3008/3125 train_time:464.792s step_avg:154.52ms
step:3009/3125 train_time:464.945s step_avg:154.52ms
step:3010/3125 train_time:465.098s step_avg:154.52ms
step:3010/3125 val_loss:3.28532 train_time:465.106s step_avg:153.36ms
step:3011/3125 train_time:465.253s step_avg:154.52ms
step:3012/3125 train_time:465.408s step_avg:154.52ms
step:3013/3125 train_time:465.561s step_avg:154.52ms
step:3014/3125 train_time:465.714s step_avg:154.52ms
step:3015/3125 train_time:465.868s step_avg:154.52ms
step:3015/3125 val_loss:3.28480 train_time:465.876s step_avg:154.09ms
step:3016/3125 train_time:466.023s step_avg:154.52ms
step:3017/3125 train_time:466.177s step_avg:154.52ms
step:3018/3125 train_time:466.332s step_avg:154.52ms
step:3019/3125 train_time:466.484s step_avg:154.52ms
step:3020/3125 train_time:466.637s step_avg:154.52ms
step:3020/3125 val_loss:3.28431 train_time:466.645s step_avg:153.70ms
step:3021/3125 train_time:466.792s step_avg:154.52ms
step:3022/3125 train_time:466.945s step_avg:154.52ms
step:3023/3125 train_time:467.098s step_avg:154.51ms
step:3024/3125 train_time:467.251s step_avg:154.51ms
step:3025/3125 train_time:467.404s step_avg:154.51ms
step:3025/3125 val_loss:3.28388 train_time:467.413s step_avg:153.52ms
step:3026/3125 train_time:467.561s step_avg:154.51ms
step:3027/3125 train_time:467.714s step_avg:154.51ms
step:3028/3125 train_time:467.867s step_avg:154.51ms
step:3029/3125 train_time:468.021s step_avg:154.51ms
step:3030/3125 train_time:468.173s step_avg:154.51ms
step:3030/3125 val_loss:3.28349 train_time:468.181s step_avg:153.76ms
step:3031/3125 train_time:468.328s step_avg:154.51ms
step:3032/3125 train_time:468.482s step_avg:154.51ms
step:3033/3125 train_time:468.635s step_avg:154.51ms
step:3034/3125 train_time:468.788s step_avg:154.51ms
step:3035/3125 train_time:468.940s step_avg:154.51ms
step:3035/3125 val_loss:3.28301 train_time:468.948s step_avg:153.38ms
step:3036/3125 train_time:469.096s step_avg:154.51ms
step:3037/3125 train_time:469.249s step_avg:154.51ms
step:3038/3125 train_time:469.402s step_avg:154.51ms
step:3039/3125 train_time:469.555s step_avg:154.51ms
step:3040/3125 train_time:469.708s step_avg:154.51ms
step:3040/3125 val_loss:3.28262 train_time:469.716s step_avg:153.62ms
step:3041/3125 train_time:469.915s step_avg:154.53ms
step:3042/3125 train_time:470.070s step_avg:154.53ms
step:3043/3125 train_time:470.224s step_avg:154.53ms
step:3044/3125 train_time:470.377s step_avg:154.53ms
step:3045/3125 train_time:470.529s step_avg:154.53ms
step:3045/3125 val_loss:3.28228 train_time:470.538s step_avg:164.26ms
step:3046/3125 train_time:470.687s step_avg:154.53ms
step:3047/3125 train_time:470.839s step_avg:154.53ms
step:3048/3125 train_time:470.993s step_avg:154.53ms
step:3049/3125 train_time:471.147s step_avg:154.53ms
step:3050/3125 train_time:471.299s step_avg:154.52ms
step:3050/3125 val_loss:3.28198 train_time:471.308s step_avg:154.01ms
step:3051/3125 train_time:471.456s step_avg:154.52ms
step:3052/3125 train_time:471.609s step_avg:154.52ms
step:3053/3125 train_time:471.762s step_avg:154.52ms
step:3054/3125 train_time:471.915s step_avg:154.52ms
step:3055/3125 train_time:472.068s step_avg:154.52ms
step:3055/3125 val_loss:3.28180 train_time:472.076s step_avg:153.73ms
step:3056/3125 train_time:472.225s step_avg:154.52ms
step:3057/3125 train_time:472.378s step_avg:154.52ms
step:3058/3125 train_time:472.530s step_avg:154.52ms
step:3059/3125 train_time:472.684s step_avg:154.52ms
step:3060/3125 train_time:472.838s step_avg:154.52ms
step:3060/3125 val_loss:3.28145 train_time:472.846s step_avg:154.01ms
step:3061/3125 train_time:472.993s step_avg:154.52ms
step:3062/3125 train_time:473.146s step_avg:154.52ms
step:3063/3125 train_time:473.298s step_avg:154.52ms
step:3064/3125 train_time:473.451s step_avg:154.52ms
step:3065/3125 train_time:473.605s step_avg:154.52ms
step:3065/3125 val_loss:3.28109 train_time:473.613s step_avg:153.32ms
step:3066/3125 train_time:473.762s step_avg:154.52ms
step:3067/3125 train_time:473.915s step_avg:154.52ms
step:3068/3125 train_time:474.069s step_avg:154.52ms
step:3069/3125 train_time:474.222s step_avg:154.52ms
step:3070/3125 train_time:474.375s step_avg:154.52ms
step:3070/3125 val_loss:3.28079 train_time:474.383s step_avg:154.02ms
step:3071/3125 train_time:474.530s step_avg:154.52ms
step:3072/3125 train_time:474.684s step_avg:154.52ms
step:3073/3125 train_time:474.837s step_avg:154.52ms
step:3074/3125 train_time:474.990s step_avg:154.52ms
step:3075/3125 train_time:475.144s step_avg:154.52ms
step:3075/3125 val_loss:3.28050 train_time:475.152s step_avg:153.78ms
step:3076/3125 train_time:475.299s step_avg:154.52ms
step:3077/3125 train_time:475.452s step_avg:154.52ms
step:3078/3125 train_time:475.605s step_avg:154.52ms
step:3079/3125 train_time:475.759s step_avg:154.52ms
step:3080/3125 train_time:475.912s step_avg:154.52ms
step:3080/3125 val_loss:3.28021 train_time:475.921s step_avg:153.71ms
step:3081/3125 train_time:476.069s step_avg:154.52ms
step:3082/3125 train_time:476.221s step_avg:154.52ms
step:3083/3125 train_time:476.376s step_avg:154.52ms
step:3084/3125 train_time:476.529s step_avg:154.52ms
step:3085/3125 train_time:476.683s step_avg:154.52ms
step:3085/3125 val_loss:3.27995 train_time:476.691s step_avg:154.10ms
step:3086/3125 train_time:476.839s step_avg:154.52ms
step:3087/3125 train_time:476.993s step_avg:154.52ms
step:3088/3125 train_time:477.146s step_avg:154.52ms
step:3089/3125 train_time:477.299s step_avg:154.52ms
step:3090/3125 train_time:477.452s step_avg:154.52ms
step:3090/3125 val_loss:3.27972 train_time:477.460s step_avg:153.83ms
step:3091/3125 train_time:477.608s step_avg:154.52ms
step:3092/3125 train_time:477.762s step_avg:154.52ms
step:3093/3125 train_time:477.915s step_avg:154.52ms
step:3094/3125 train_time:478.067s step_avg:154.51ms
step:3095/3125 train_time:478.220s step_avg:154.51ms
step:3095/3125 val_loss:3.27956 train_time:478.229s step_avg:153.66ms
step:3096/3125 train_time:478.376s step_avg:154.51ms
step:3097/3125 train_time:478.529s step_avg:154.51ms
step:3098/3125 train_time:478.682s step_avg:154.51ms
step:3099/3125 train_time:478.835s step_avg:154.51ms
step:3100/3125 train_time:478.988s step_avg:154.51ms
step:3100/3125 val_loss:3.27940 train_time:478.997s step_avg:153.62ms
step:3101/3125 train_time:479.143s step_avg:154.51ms
step:3102/3125 train_time:479.296s step_avg:154.51ms
step:3103/3125 train_time:479.449s step_avg:154.51ms
step:3104/3125 train_time:479.602s step_avg:154.51ms
step:3105/3125 train_time:479.755s step_avg:154.51ms
step:3105/3125 val_loss:3.27921 train_time:479.764s step_avg:153.41ms
step:3106/3125 train_time:479.910s step_avg:154.51ms
step:3107/3125 train_time:480.063s step_avg:154.51ms
step:3108/3125 train_time:480.217s step_avg:154.51ms
step:3109/3125 train_time:480.369s step_avg:154.51ms
step:3110/3125 train_time:480.523s step_avg:154.51ms
step:3110/3125 val_loss:3.27905 train_time:480.531s step_avg:153.48ms
step:3111/3125 train_time:480.679s step_avg:154.51ms
step:3112/3125 train_time:480.832s step_avg:154.51ms
step:3113/3125 train_time:480.985s step_avg:154.51ms
step:3114/3125 train_time:481.139s step_avg:154.51ms
step:3115/3125 train_time:481.293s step_avg:154.51ms
step:3115/3125 val_loss:3.27892 train_time:481.302s step_avg:154.11ms
step:3116/3125 train_time:481.450s step_avg:154.51ms
step:3117/3125 train_time:481.603s step_avg:154.51ms
step:3118/3125 train_time:481.758s step_avg:154.51ms
step:3119/3125 train_time:481.911s step_avg:154.51ms
step:3120/3125 train_time:482.065s step_avg:154.51ms
step:3120/3125 val_loss:3.27886 train_time:482.073s step_avg:154.25ms
step:3121/3125 train_time:482.220s step_avg:154.51ms
step:3122/3125 train_time:482.374s step_avg:154.51ms
step:3123/3125 train_time:482.528s step_avg:154.51ms
step:3124/3125 train_time:482.681s step_avg:154.51ms
step:3125/3125 train_time:482.835s step_avg:154.51ms
step:3125/3125 val_loss:3.27884 train_time:482.843s step_avg:154.08ms
EXIT=0
