=== transfer_k8_5826 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --weights 0.005094,0.010188,0.015282,0.020376,0.025470,0.030564,0.035658,0.857369 --weights-end 0.032262,0.064524,0.096786,0.129047,0.161309,0.193571,0.225833,0.096669 ===
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:2877/3125 train_time:473.694s step_avg:164.65ms
step:2878/3125 train_time:473.856s step_avg:164.65ms
step:2879/3125 train_time:474.020s step_avg:164.65ms
step:2880/3125 train_time:474.182s step_avg:164.65ms
step:2881/3125 train_time:474.345s step_avg:164.65ms
step:2882/3125 train_time:474.507s step_avg:164.65ms
step:2883/3125 train_time:474.670s step_avg:164.64ms
step:2884/3125 train_time:474.834s step_avg:164.64ms
step:2885/3125 train_time:474.996s step_avg:164.64ms
step:2886/3125 train_time:475.161s step_avg:164.64ms
step:2887/3125 train_time:475.323s step_avg:164.64ms
step:2888/3125 train_time:475.485s step_avg:164.64ms
step:2889/3125 train_time:475.646s step_avg:164.64ms
step:2890/3125 train_time:475.809s step_avg:164.64ms
step:2891/3125 train_time:475.973s step_avg:164.64ms
step:2892/3125 train_time:476.138s step_avg:164.64ms
step:2893/3125 train_time:476.302s step_avg:164.64ms
step:2894/3125 train_time:476.464s step_avg:164.64ms
step:2895/3125 train_time:476.626s step_avg:164.64ms
step:2896/3125 train_time:476.788s step_avg:164.64ms
step:2897/3125 train_time:476.952s step_avg:164.64ms
step:2898/3125 train_time:477.115s step_avg:164.64ms
step:2899/3125 train_time:477.279s step_avg:164.64ms
step:2900/3125 train_time:477.441s step_avg:164.63ms
step:2901/3125 train_time:477.603s step_avg:164.63ms
step:2902/3125 train_time:477.766s step_avg:164.63ms
step:2903/3125 train_time:477.930s step_avg:164.63ms
step:2904/3125 train_time:478.093s step_avg:164.63ms
step:2905/3125 train_time:478.256s step_avg:164.63ms
step:2906/3125 train_time:478.419s step_avg:164.63ms
step:2907/3125 train_time:478.581s step_avg:164.63ms
step:2908/3125 train_time:478.742s step_avg:164.63ms
step:2909/3125 train_time:478.906s step_avg:164.63ms
step:2910/3125 train_time:479.067s step_avg:164.63ms
step:2911/3125 train_time:479.230s step_avg:164.63ms
step:2912/3125 train_time:479.395s step_avg:164.63ms
step:2913/3125 train_time:479.557s step_avg:164.63ms
step:2914/3125 train_time:479.720s step_avg:164.63ms
step:2915/3125 train_time:479.883s step_avg:164.63ms
step:2916/3125 train_time:480.045s step_avg:164.62ms
step:2917/3125 train_time:480.208s step_avg:164.62ms
step:2918/3125 train_time:480.370s step_avg:164.62ms
step:2919/3125 train_time:480.533s step_avg:164.62ms
step:2920/3125 train_time:480.698s step_avg:164.62ms
step:2921/3125 train_time:480.860s step_avg:164.62ms
step:2922/3125 train_time:481.023s step_avg:164.62ms
step:2923/3125 train_time:481.185s step_avg:164.62ms
step:2924/3125 train_time:481.347s step_avg:164.62ms
step:2925/3125 train_time:481.511s step_avg:164.62ms
step:2926/3125 train_time:481.675s step_avg:164.62ms
step:2927/3125 train_time:481.837s step_avg:164.62ms
step:2928/3125 train_time:482.001s step_avg:164.62ms
step:2929/3125 train_time:482.164s step_avg:164.62ms
step:2930/3125 train_time:482.327s step_avg:164.62ms
step:2931/3125 train_time:482.489s step_avg:164.62ms
step:2932/3125 train_time:482.652s step_avg:164.62ms
step:2933/3125 train_time:482.817s step_avg:164.62ms
step:2934/3125 train_time:482.979s step_avg:164.61ms
step:2935/3125 train_time:483.143s step_avg:164.61ms
step:2936/3125 train_time:483.305s step_avg:164.61ms
step:2937/3125 train_time:483.468s step_avg:164.61ms
step:2938/3125 train_time:483.632s step_avg:164.61ms
step:2939/3125 train_time:483.794s step_avg:164.61ms
step:2940/3125 train_time:483.956s step_avg:164.61ms
step:2941/3125 train_time:484.120s step_avg:164.61ms
step:2942/3125 train_time:484.283s step_avg:164.61ms
step:2943/3125 train_time:484.447s step_avg:164.61ms
step:2944/3125 train_time:484.609s step_avg:164.61ms
step:2945/3125 train_time:484.773s step_avg:164.61ms
step:2946/3125 train_time:484.937s step_avg:164.61ms
step:2947/3125 train_time:485.100s step_avg:164.61ms
step:2948/3125 train_time:485.262s step_avg:164.61ms
step:2949/3125 train_time:485.425s step_avg:164.61ms
step:2950/3125 train_time:485.587s step_avg:164.61ms
step:2951/3125 train_time:485.750s step_avg:164.61ms
step:2952/3125 train_time:485.914s step_avg:164.60ms
step:2953/3125 train_time:486.075s step_avg:164.60ms
step:2954/3125 train_time:486.238s step_avg:164.60ms
step:2955/3125 train_time:486.400s step_avg:164.60ms
step:2956/3125 train_time:486.567s step_avg:164.60ms
step:2957/3125 train_time:486.730s step_avg:164.60ms
step:2958/3125 train_time:486.894s step_avg:164.60ms
step:2959/3125 train_time:487.057s step_avg:164.60ms
step:2960/3125 train_time:487.221s step_avg:164.60ms
step:2961/3125 train_time:487.384s step_avg:164.60ms
step:2962/3125 train_time:487.545s step_avg:164.60ms
step:2963/3125 train_time:487.708s step_avg:164.60ms
step:2964/3125 train_time:487.870s step_avg:164.60ms
step:2965/3125 train_time:488.033s step_avg:164.60ms
step:2966/3125 train_time:488.198s step_avg:164.60ms
step:2967/3125 train_time:488.361s step_avg:164.60ms
step:2968/3125 train_time:488.522s step_avg:164.60ms
step:2969/3125 train_time:488.684s step_avg:164.60ms
step:2970/3125 train_time:488.847s step_avg:164.59ms
step:2971/3125 train_time:489.009s step_avg:164.59ms
step:2972/3125 train_time:489.174s step_avg:164.59ms
step:2973/3125 train_time:489.338s step_avg:164.59ms
step:2974/3125 train_time:489.501s step_avg:164.59ms
step:2975/3125 train_time:489.663s step_avg:164.59ms
step:2976/3125 train_time:489.825s step_avg:164.59ms
step:2977/3125 train_time:489.989s step_avg:164.59ms
step:2978/3125 train_time:490.152s step_avg:164.59ms
step:2979/3125 train_time:490.317s step_avg:164.59ms
step:2980/3125 train_time:490.479s step_avg:164.59ms
step:2981/3125 train_time:490.642s step_avg:164.59ms
step:2982/3125 train_time:490.804s step_avg:164.59ms
step:2983/3125 train_time:490.967s step_avg:164.59ms
step:2984/3125 train_time:491.129s step_avg:164.59ms
step:2985/3125 train_time:491.295s step_avg:164.59ms
step:2986/3125 train_time:491.457s step_avg:164.59ms
step:2987/3125 train_time:491.622s step_avg:164.59ms
step:2988/3125 train_time:491.783s step_avg:164.59ms
step:2989/3125 train_time:491.946s step_avg:164.59ms
step:2990/3125 train_time:492.110s step_avg:164.59ms
step:2991/3125 train_time:492.273s step_avg:164.58ms
step:2992/3125 train_time:492.435s step_avg:164.58ms
step:2993/3125 train_time:492.600s step_avg:164.58ms
step:2994/3125 train_time:492.762s step_avg:164.58ms
step:2995/3125 train_time:492.925s step_avg:164.58ms
step:2996/3125 train_time:493.089s step_avg:164.58ms
step:2997/3125 train_time:493.252s step_avg:164.58ms
step:2998/3125 train_time:493.415s step_avg:164.58ms
step:2999/3125 train_time:493.578s step_avg:164.58ms
step:3000/3125 train_time:493.742s step_avg:164.58ms
step:3000/3125 val_loss:3.28430 train_time:493.743s step_avg:163.03ms
step:3001/3125 train_time:493.908s step_avg:164.58ms
step:3002/3125 train_time:494.071s step_avg:164.58ms
step:3003/3125 train_time:494.233s step_avg:164.58ms
step:3004/3125 train_time:494.394s step_avg:164.58ms
step:3005/3125 train_time:494.559s step_avg:164.58ms
step:3005/3125 val_loss:3.28379 train_time:494.559s step_avg:163.28ms
step:3006/3125 train_time:494.728s step_avg:164.58ms
step:3007/3125 train_time:494.892s step_avg:164.58ms
step:3008/3125 train_time:495.053s step_avg:164.58ms
step:3009/3125 train_time:495.217s step_avg:164.58ms
step:3010/3125 train_time:495.380s step_avg:164.58ms
step:3010/3125 val_loss:3.28338 train_time:495.381s step_avg:164.34ms
step:3011/3125 train_time:495.548s step_avg:164.58ms
step:3012/3125 train_time:495.711s step_avg:164.58ms
step:3013/3125 train_time:495.875s step_avg:164.58ms
step:3014/3125 train_time:496.040s step_avg:164.58ms
step:3015/3125 train_time:496.202s step_avg:164.58ms
step:3015/3125 val_loss:3.28294 train_time:496.204s step_avg:164.55ms
step:3016/3125 train_time:496.371s step_avg:164.58ms
step:3017/3125 train_time:496.534s step_avg:164.58ms
step:3018/3125 train_time:496.698s step_avg:164.58ms
step:3019/3125 train_time:496.859s step_avg:164.58ms
step:3020/3125 train_time:497.021s step_avg:164.58ms
step:3020/3125 val_loss:3.28242 train_time:497.021s step_avg:163.54ms
step:3021/3125 train_time:497.186s step_avg:164.58ms
step:3022/3125 train_time:497.348s step_avg:164.58ms
step:3023/3125 train_time:497.511s step_avg:164.58ms
step:3024/3125 train_time:497.673s step_avg:164.57ms
step:3025/3125 train_time:497.837s step_avg:164.57ms
step:3025/3125 val_loss:3.28197 train_time:497.837s step_avg:163.15ms
step:3026/3125 train_time:498.003s step_avg:164.57ms
step:3027/3125 train_time:498.165s step_avg:164.57ms
step:3028/3125 train_time:498.327s step_avg:164.57ms
step:3029/3125 train_time:498.489s step_avg:164.57ms
step:3030/3125 train_time:498.651s step_avg:164.57ms
step:3030/3125 val_loss:3.28156 train_time:498.651s step_avg:162.87ms
step:3031/3125 train_time:498.817s step_avg:164.57ms
step:3032/3125 train_time:498.978s step_avg:164.57ms
step:3033/3125 train_time:499.141s step_avg:164.57ms
step:3034/3125 train_time:499.303s step_avg:164.57ms
step:3035/3125 train_time:499.467s step_avg:164.57ms
step:3035/3125 val_loss:3.28116 train_time:499.468s step_avg:163.38ms
step:3036/3125 train_time:499.633s step_avg:164.57ms
step:3037/3125 train_time:499.796s step_avg:164.57ms
step:3038/3125 train_time:499.959s step_avg:164.57ms
step:3039/3125 train_time:500.122s step_avg:164.57ms
step:3040/3125 train_time:500.286s step_avg:164.57ms
step:3040/3125 val_loss:3.28075 train_time:500.286s step_avg:163.61ms
step:3041/3125 train_time:500.510s step_avg:164.59ms
step:3042/3125 train_time:500.673s step_avg:164.59ms
step:3043/3125 train_time:500.836s step_avg:164.59ms
step:3044/3125 train_time:500.997s step_avg:164.59ms
step:3045/3125 train_time:501.159s step_avg:164.58ms
step:3045/3125 val_loss:3.28048 train_time:501.159s step_avg:174.48ms
step:3046/3125 train_time:501.325s step_avg:164.58ms
step:3047/3125 train_time:501.489s step_avg:164.58ms
step:3048/3125 train_time:501.652s step_avg:164.58ms
step:3049/3125 train_time:501.814s step_avg:164.58ms
step:3050/3125 train_time:501.977s step_avg:164.58ms
step:3050/3125 val_loss:3.28016 train_time:501.978s step_avg:163.89ms
step:3051/3125 train_time:502.143s step_avg:164.58ms
step:3052/3125 train_time:502.306s step_avg:164.58ms
step:3053/3125 train_time:502.469s step_avg:164.58ms
step:3054/3125 train_time:502.633s step_avg:164.58ms
step:3055/3125 train_time:502.797s step_avg:164.58ms
step:3055/3125 val_loss:3.27998 train_time:502.797s step_avg:163.77ms
step:3056/3125 train_time:502.963s step_avg:164.58ms
step:3057/3125 train_time:503.126s step_avg:164.58ms
step:3058/3125 train_time:503.288s step_avg:164.58ms
step:3059/3125 train_time:503.451s step_avg:164.58ms
step:3060/3125 train_time:503.614s step_avg:164.58ms
step:3060/3125 val_loss:3.27963 train_time:503.615s step_avg:163.50ms
step:3061/3125 train_time:503.783s step_avg:164.58ms
step:3062/3125 train_time:503.945s step_avg:164.58ms
step:3063/3125 train_time:504.109s step_avg:164.58ms
step:3064/3125 train_time:504.271s step_avg:164.58ms
step:3065/3125 train_time:504.432s step_avg:164.58ms
step:3065/3125 val_loss:3.27926 train_time:504.432s step_avg:163.55ms
step:3066/3125 train_time:504.598s step_avg:164.58ms
step:3067/3125 train_time:504.762s step_avg:164.58ms
step:3068/3125 train_time:504.924s step_avg:164.58ms
step:3069/3125 train_time:505.086s step_avg:164.58ms
step:3070/3125 train_time:505.250s step_avg:164.58ms
step:3070/3125 val_loss:3.27896 train_time:505.250s step_avg:163.60ms
step:3071/3125 train_time:505.416s step_avg:164.58ms
step:3072/3125 train_time:505.580s step_avg:164.58ms
step:3073/3125 train_time:505.743s step_avg:164.58ms
step:3074/3125 train_time:505.907s step_avg:164.58ms
step:3075/3125 train_time:506.070s step_avg:164.58ms
step:3075/3125 val_loss:3.27873 train_time:506.070s step_avg:163.89ms
step:3076/3125 train_time:506.234s step_avg:164.58ms
step:3077/3125 train_time:506.397s step_avg:164.57ms
step:3078/3125 train_time:506.560s step_avg:164.57ms
step:3079/3125 train_time:506.722s step_avg:164.57ms
step:3080/3125 train_time:506.885s step_avg:164.57ms
step:3080/3125 val_loss:3.27842 train_time:506.885s step_avg:163.16ms
step:3081/3125 train_time:507.051s step_avg:164.57ms
step:3082/3125 train_time:507.216s step_avg:164.57ms
step:3083/3125 train_time:507.379s step_avg:164.57ms
step:3084/3125 train_time:507.542s step_avg:164.57ms
step:3085/3125 train_time:507.710s step_avg:164.57ms
step:3085/3125 val_loss:3.27817 train_time:507.710s step_avg:164.95ms
step:3086/3125 train_time:507.877s step_avg:164.57ms
step:3087/3125 train_time:508.040s step_avg:164.57ms
step:3088/3125 train_time:508.202s step_avg:164.57ms
step:3089/3125 train_time:508.365s step_avg:164.57ms
step:3090/3125 train_time:508.530s step_avg:164.57ms
step:3090/3125 val_loss:3.27794 train_time:508.530s step_avg:163.99ms
step:3091/3125 train_time:508.695s step_avg:164.57ms
step:3092/3125 train_time:508.858s step_avg:164.57ms
step:3093/3125 train_time:509.019s step_avg:164.57ms
step:3094/3125 train_time:509.183s step_avg:164.57ms
step:3095/3125 train_time:509.346s step_avg:164.57ms
step:3095/3125 val_loss:3.27781 train_time:509.346s step_avg:163.24ms
step:3096/3125 train_time:509.512s step_avg:164.57ms
step:3097/3125 train_time:509.675s step_avg:164.57ms
step:3098/3125 train_time:509.838s step_avg:164.57ms
step:3099/3125 train_time:510.001s step_avg:164.57ms
step:3100/3125 train_time:510.164s step_avg:164.57ms
step:3100/3125 val_loss:3.27762 train_time:510.165s step_avg:163.64ms
step:3101/3125 train_time:510.333s step_avg:164.57ms
step:3102/3125 train_time:510.495s step_avg:164.57ms
step:3103/3125 train_time:510.657s step_avg:164.57ms
step:3104/3125 train_time:510.819s step_avg:164.57ms
step:3105/3125 train_time:510.981s step_avg:164.57ms
step:3105/3125 val_loss:3.27745 train_time:510.981s step_avg:163.27ms
step:3106/3125 train_time:511.148s step_avg:164.57ms
step:3107/3125 train_time:511.312s step_avg:164.57ms
step:3108/3125 train_time:511.475s step_avg:164.57ms
step:3109/3125 train_time:511.639s step_avg:164.57ms
step:3110/3125 train_time:511.801s step_avg:164.57ms
step:3110/3125 val_loss:3.27731 train_time:511.801s step_avg:164.06ms
step:3111/3125 train_time:511.968s step_avg:164.57ms
step:3112/3125 train_time:512.133s step_avg:164.57ms
step:3113/3125 train_time:512.297s step_avg:164.57ms
step:3114/3125 train_time:512.460s step_avg:164.57ms
step:3115/3125 train_time:512.622s step_avg:164.57ms
step:3115/3125 val_loss:3.27720 train_time:512.622s step_avg:164.26ms
step:3116/3125 train_time:512.789s step_avg:164.57ms
step:3117/3125 train_time:512.952s step_avg:164.57ms
step:3118/3125 train_time:513.113s step_avg:164.56ms
step:3119/3125 train_time:513.279s step_avg:164.57ms
step:3120/3125 train_time:513.442s step_avg:164.56ms
step:3120/3125 val_loss:3.27714 train_time:513.443s step_avg:164.01ms
step:3121/3125 train_time:513.609s step_avg:164.57ms
step:3122/3125 train_time:513.772s step_avg:164.57ms
step:3123/3125 train_time:513.935s step_avg:164.56ms
step:3124/3125 train_time:514.099s step_avg:164.56ms
step:3125/3125 train_time:514.262s step_avg:164.56ms
step:3125/3125 val_loss:3.27711 train_time:514.264s step_avg:164.19ms
EXIT=0
