=== k_4 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 4 --tau-min 3 --tau-max 64 --km-start 750 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k4_kmstart750_steps3125_seed0.txt
step:2920/3125 train_time:482.603s step_avg:165.27ms
step:2921/3125 train_time:482.764s step_avg:165.27ms
step:2922/3125 train_time:482.929s step_avg:165.27ms
step:2923/3125 train_time:483.091s step_avg:165.27ms
step:2924/3125 train_time:483.254s step_avg:165.27ms
step:2925/3125 train_time:483.416s step_avg:165.27ms
step:2926/3125 train_time:483.578s step_avg:165.27ms
step:2927/3125 train_time:483.741s step_avg:165.27ms
step:2928/3125 train_time:483.903s step_avg:165.27ms
step:2929/3125 train_time:484.068s step_avg:165.27ms
step:2930/3125 train_time:484.231s step_avg:165.27ms
step:2931/3125 train_time:484.393s step_avg:165.27ms
step:2932/3125 train_time:484.554s step_avg:165.26ms
step:2933/3125 train_time:484.718s step_avg:165.26ms
step:2934/3125 train_time:484.880s step_avg:165.26ms
step:2935/3125 train_time:485.042s step_avg:165.26ms
step:2936/3125 train_time:485.205s step_avg:165.26ms
step:2937/3125 train_time:485.368s step_avg:165.26ms
step:2938/3125 train_time:485.532s step_avg:165.26ms
step:2939/3125 train_time:485.694s step_avg:165.26ms
step:2940/3125 train_time:485.857s step_avg:165.26ms
step:2941/3125 train_time:486.019s step_avg:165.26ms
step:2942/3125 train_time:486.181s step_avg:165.26ms
step:2943/3125 train_time:486.344s step_avg:165.25ms
step:2944/3125 train_time:486.507s step_avg:165.25ms
step:2945/3125 train_time:486.669s step_avg:165.25ms
step:2946/3125 train_time:486.832s step_avg:165.25ms
step:2947/3125 train_time:486.995s step_avg:165.25ms
step:2948/3125 train_time:487.157s step_avg:165.25ms
step:2949/3125 train_time:487.319s step_avg:165.25ms
step:2950/3125 train_time:487.481s step_avg:165.25ms
step:2951/3125 train_time:487.646s step_avg:165.25ms
step:2952/3125 train_time:487.811s step_avg:165.25ms
step:2953/3125 train_time:487.973s step_avg:165.25ms
step:2954/3125 train_time:488.137s step_avg:165.25ms
step:2955/3125 train_time:488.300s step_avg:165.25ms
step:2956/3125 train_time:488.462s step_avg:165.24ms
step:2957/3125 train_time:488.625s step_avg:165.24ms
step:2958/3125 train_time:488.789s step_avg:165.24ms
step:2959/3125 train_time:488.953s step_avg:165.24ms
step:2960/3125 train_time:489.114s step_avg:165.24ms
step:2961/3125 train_time:489.276s step_avg:165.24ms
step:2962/3125 train_time:489.439s step_avg:165.24ms
step:2963/3125 train_time:489.603s step_avg:165.24ms
step:2964/3125 train_time:489.765s step_avg:165.24ms
step:2965/3125 train_time:489.929s step_avg:165.24ms
step:2966/3125 train_time:490.092s step_avg:165.24ms
step:2967/3125 train_time:490.254s step_avg:165.24ms
step:2968/3125 train_time:490.416s step_avg:165.23ms
step:2969/3125 train_time:490.578s step_avg:165.23ms
step:2970/3125 train_time:490.741s step_avg:165.23ms
step:2971/3125 train_time:490.903s step_avg:165.23ms
step:2972/3125 train_time:491.065s step_avg:165.23ms
step:2973/3125 train_time:491.229s step_avg:165.23ms
step:2974/3125 train_time:491.392s step_avg:165.23ms
step:2975/3125 train_time:491.555s step_avg:165.23ms
step:2976/3125 train_time:491.717s step_avg:165.23ms
step:2977/3125 train_time:491.878s step_avg:165.23ms
step:2978/3125 train_time:492.040s step_avg:165.22ms
step:2979/3125 train_time:492.202s step_avg:165.22ms
step:2980/3125 train_time:492.364s step_avg:165.22ms
step:2981/3125 train_time:492.529s step_avg:165.22ms
step:2982/3125 train_time:492.690s step_avg:165.22ms
step:2983/3125 train_time:492.852s step_avg:165.22ms
step:2984/3125 train_time:493.018s step_avg:165.22ms
step:2985/3125 train_time:493.179s step_avg:165.22ms
step:2986/3125 train_time:493.342s step_avg:165.22ms
step:2987/3125 train_time:493.505s step_avg:165.22ms
step:2988/3125 train_time:493.667s step_avg:165.22ms
step:2989/3125 train_time:493.831s step_avg:165.22ms
step:2990/3125 train_time:493.994s step_avg:165.22ms
step:2991/3125 train_time:494.156s step_avg:165.21ms
step:2992/3125 train_time:494.319s step_avg:165.21ms
step:2993/3125 train_time:494.481s step_avg:165.21ms
step:2994/3125 train_time:494.646s step_avg:165.21ms
step:2995/3125 train_time:494.810s step_avg:165.21ms
step:2996/3125 train_time:494.973s step_avg:165.21ms
step:2997/3125 train_time:495.135s step_avg:165.21ms
step:2998/3125 train_time:495.297s step_avg:165.21ms
step:2999/3125 train_time:495.460s step_avg:165.21ms
step:3000/3125 train_time:495.623s step_avg:165.21ms
step:3000/3125 val_loss:3.28177 train_time:495.623s step_avg:162.92ms
step:3001/3125 train_time:495.789s step_avg:165.21ms
step:3002/3125 train_time:495.952s step_avg:165.21ms
step:3003/3125 train_time:496.115s step_avg:165.21ms
step:3004/3125 train_time:496.278s step_avg:165.21ms
step:3005/3125 train_time:496.442s step_avg:165.21ms
step:3005/3125 val_loss:3.28141 train_time:496.442s step_avg:163.83ms
step:3006/3125 train_time:496.608s step_avg:165.21ms
step:3007/3125 train_time:496.771s step_avg:165.20ms
step:3008/3125 train_time:496.934s step_avg:165.20ms
step:3009/3125 train_time:497.101s step_avg:165.20ms
step:3010/3125 train_time:497.265s step_avg:165.20ms
step:3010/3125 val_loss:3.28095 train_time:497.265s step_avg:164.56ms
step:3011/3125 train_time:497.433s step_avg:165.21ms
step:3012/3125 train_time:497.595s step_avg:165.20ms
step:3013/3125 train_time:497.758s step_avg:165.20ms
step:3014/3125 train_time:497.921s step_avg:165.20ms
step:3015/3125 train_time:498.082s step_avg:165.20ms
step:3015/3125 val_loss:3.28051 train_time:498.083s step_avg:163.52ms
step:3016/3125 train_time:498.250s step_avg:165.20ms
step:3017/3125 train_time:498.414s step_avg:165.20ms
step:3018/3125 train_time:498.577s step_avg:165.20ms
step:3019/3125 train_time:498.740s step_avg:165.20ms
step:3020/3125 train_time:498.902s step_avg:165.20ms
step:3020/3125 val_loss:3.28011 train_time:498.903s step_avg:163.97ms
step:3021/3125 train_time:499.070s step_avg:165.20ms
step:3022/3125 train_time:499.232s step_avg:165.20ms
step:3023/3125 train_time:499.397s step_avg:165.20ms
step:3024/3125 train_time:499.559s step_avg:165.20ms
step:3025/3125 train_time:499.721s step_avg:165.20ms
step:3025/3125 val_loss:3.27964 train_time:499.721s step_avg:163.67ms
step:3026/3125 train_time:499.886s step_avg:165.20ms
step:3027/3125 train_time:500.048s step_avg:165.20ms
step:3028/3125 train_time:500.211s step_avg:165.20ms
step:3029/3125 train_time:500.374s step_avg:165.19ms
step:3030/3125 train_time:500.537s step_avg:165.19ms
step:3030/3125 val_loss:3.27929 train_time:500.538s step_avg:163.40ms
step:3031/3125 train_time:500.704s step_avg:165.19ms
step:3032/3125 train_time:500.868s step_avg:165.19ms
step:3033/3125 train_time:501.031s step_avg:165.19ms
step:3034/3125 train_time:501.194s step_avg:165.19ms
step:3035/3125 train_time:501.357s step_avg:165.19ms
step:3035/3125 val_loss:3.27894 train_time:501.357s step_avg:163.88ms
step:3036/3125 train_time:501.526s step_avg:165.19ms
step:3037/3125 train_time:501.688s step_avg:165.19ms
step:3038/3125 train_time:501.850s step_avg:165.19ms
step:3039/3125 train_time:502.012s step_avg:165.19ms
step:3040/3125 train_time:502.173s step_avg:165.19ms
step:3040/3125 val_loss:3.27855 train_time:502.174s step_avg:163.30ms
step:3041/3125 train_time:502.392s step_avg:165.21ms
step:3042/3125 train_time:502.556s step_avg:165.21ms
step:3043/3125 train_time:502.718s step_avg:165.20ms
step:3044/3125 train_time:502.880s step_avg:165.20ms
step:3045/3125 train_time:503.043s step_avg:165.20ms
step:3045/3125 val_loss:3.27829 train_time:503.044s step_avg:173.99ms
step:3046/3125 train_time:503.211s step_avg:165.20ms
step:3047/3125 train_time:503.374s step_avg:165.20ms
step:3048/3125 train_time:503.536s step_avg:165.20ms
step:3049/3125 train_time:503.699s step_avg:165.20ms
step:3050/3125 train_time:503.864s step_avg:165.20ms
step:3050/3125 val_loss:3.27800 train_time:503.864s step_avg:164.07ms
step:3051/3125 train_time:504.030s step_avg:165.20ms
step:3052/3125 train_time:504.195s step_avg:165.20ms
step:3053/3125 train_time:504.357s step_avg:165.20ms
step:3054/3125 train_time:504.520s step_avg:165.20ms
step:3055/3125 train_time:504.683s step_avg:165.20ms
step:3055/3125 val_loss:3.27780 train_time:504.683s step_avg:163.87ms
step:3056/3125 train_time:504.850s step_avg:165.20ms
step:3057/3125 train_time:505.013s step_avg:165.20ms
step:3058/3125 train_time:505.176s step_avg:165.20ms
step:3059/3125 train_time:505.340s step_avg:165.20ms
step:3060/3125 train_time:505.502s step_avg:165.20ms
step:3060/3125 val_loss:3.27751 train_time:505.502s step_avg:163.69ms
step:3061/3125 train_time:505.670s step_avg:165.20ms
step:3062/3125 train_time:505.833s step_avg:165.20ms
step:3063/3125 train_time:505.996s step_avg:165.20ms
step:3064/3125 train_time:506.160s step_avg:165.20ms
step:3065/3125 train_time:506.322s step_avg:165.19ms
step:3065/3125 val_loss:3.27715 train_time:506.322s step_avg:164.11ms
step:3066/3125 train_time:506.490s step_avg:165.20ms
step:3067/3125 train_time:506.652s step_avg:165.19ms
step:3068/3125 train_time:506.815s step_avg:165.19ms
step:3069/3125 train_time:506.978s step_avg:165.19ms
step:3070/3125 train_time:507.141s step_avg:165.19ms
step:3070/3125 val_loss:3.27693 train_time:507.142s step_avg:163.96ms
step:3071/3125 train_time:507.309s step_avg:165.19ms
step:3072/3125 train_time:507.472s step_avg:165.19ms
step:3073/3125 train_time:507.635s step_avg:165.19ms
step:3074/3125 train_time:507.797s step_avg:165.19ms
step:3075/3125 train_time:507.960s step_avg:165.19ms
step:3075/3125 val_loss:3.27670 train_time:507.961s step_avg:163.67ms
step:3076/3125 train_time:508.129s step_avg:165.19ms
step:3077/3125 train_time:508.293s step_avg:165.19ms
step:3078/3125 train_time:508.455s step_avg:165.19ms
step:3079/3125 train_time:508.617s step_avg:165.19ms
step:3080/3125 train_time:508.781s step_avg:165.19ms
step:3080/3125 val_loss:3.27645 train_time:508.781s step_avg:164.14ms
step:3081/3125 train_time:508.949s step_avg:165.19ms
step:3082/3125 train_time:509.113s step_avg:165.19ms
step:3083/3125 train_time:509.276s step_avg:165.19ms
step:3084/3125 train_time:509.439s step_avg:165.19ms
step:3085/3125 train_time:509.603s step_avg:165.19ms
step:3085/3125 val_loss:3.27623 train_time:509.603s step_avg:164.36ms
step:3086/3125 train_time:509.771s step_avg:165.19ms
step:3087/3125 train_time:509.935s step_avg:165.19ms
step:3088/3125 train_time:510.097s step_avg:165.19ms
step:3089/3125 train_time:510.261s step_avg:165.19ms
step:3090/3125 train_time:510.422s step_avg:165.19ms
step:3090/3125 val_loss:3.27600 train_time:510.422s step_avg:163.83ms
step:3091/3125 train_time:510.589s step_avg:165.19ms
step:3092/3125 train_time:510.752s step_avg:165.19ms
step:3093/3125 train_time:510.914s step_avg:165.18ms
step:3094/3125 train_time:511.079s step_avg:165.18ms
step:3095/3125 train_time:511.242s step_avg:165.18ms
step:3095/3125 val_loss:3.27587 train_time:511.242s step_avg:163.96ms
step:3096/3125 train_time:511.410s step_avg:165.18ms
step:3097/3125 train_time:511.572s step_avg:165.18ms
step:3098/3125 train_time:511.735s step_avg:165.18ms
step:3099/3125 train_time:511.899s step_avg:165.18ms
step:3100/3125 train_time:512.061s step_avg:165.18ms
step:3100/3125 val_loss:3.27569 train_time:512.061s step_avg:163.81ms
step:3101/3125 train_time:512.229s step_avg:165.18ms
step:3102/3125 train_time:512.392s step_avg:165.18ms
step:3103/3125 train_time:512.555s step_avg:165.18ms
step:3104/3125 train_time:512.717s step_avg:165.18ms
step:3105/3125 train_time:512.880s step_avg:165.18ms
step:3105/3125 val_loss:3.27553 train_time:512.880s step_avg:163.78ms
step:3106/3125 train_time:513.046s step_avg:165.18ms
step:3107/3125 train_time:513.209s step_avg:165.18ms
step:3108/3125 train_time:513.375s step_avg:165.18ms
step:3109/3125 train_time:513.537s step_avg:165.18ms
step:3110/3125 train_time:513.699s step_avg:165.18ms
step:3110/3125 val_loss:3.27541 train_time:513.700s step_avg:163.90ms
step:3111/3125 train_time:513.865s step_avg:165.18ms
step:3112/3125 train_time:514.028s step_avg:165.18ms
step:3113/3125 train_time:514.191s step_avg:165.18ms
step:3114/3125 train_time:514.357s step_avg:165.18ms
step:3115/3125 train_time:514.519s step_avg:165.17ms
step:3115/3125 val_loss:3.27531 train_time:514.520s step_avg:164.01ms
step:3116/3125 train_time:514.686s step_avg:165.18ms
step:3117/3125 train_time:514.848s step_avg:165.17ms
step:3118/3125 train_time:515.011s step_avg:165.17ms
step:3119/3125 train_time:515.175s step_avg:165.17ms
step:3120/3125 train_time:515.338s step_avg:165.17ms
step:3120/3125 val_loss:3.27525 train_time:515.339s step_avg:163.83ms
step:3121/3125 train_time:515.505s step_avg:165.17ms
step:3122/3125 train_time:515.668s step_avg:165.17ms
step:3123/3125 train_time:515.832s step_avg:165.17ms
step:3124/3125 train_time:515.994s step_avg:165.17ms
step:3125/3125 train_time:516.156s step_avg:165.17ms
step:3125/3125 val_loss:3.27522 train_time:516.157s step_avg:163.60ms
EXIT=0
