=== variant_k1 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:2965/3125 train_time:496.107s step_avg:167.32ms
step:2966/3125 train_time:496.260s step_avg:167.32ms
step:2967/3125 train_time:496.414s step_avg:167.31ms
step:2968/3125 train_time:496.567s step_avg:167.31ms
step:2969/3125 train_time:496.720s step_avg:167.30ms
step:2970/3125 train_time:496.874s step_avg:167.30ms
step:2971/3125 train_time:497.028s step_avg:167.29ms
step:2972/3125 train_time:497.181s step_avg:167.29ms
step:2973/3125 train_time:497.335s step_avg:167.28ms
step:2974/3125 train_time:497.487s step_avg:167.28ms
step:2975/3125 train_time:497.641s step_avg:167.27ms
step:2976/3125 train_time:497.794s step_avg:167.27ms
step:2977/3125 train_time:497.947s step_avg:167.26ms
step:2978/3125 train_time:498.100s step_avg:167.26ms
step:2979/3125 train_time:498.254s step_avg:167.26ms
step:2980/3125 train_time:498.407s step_avg:167.25ms
step:2981/3125 train_time:498.560s step_avg:167.25ms
step:2982/3125 train_time:498.714s step_avg:167.24ms
step:2983/3125 train_time:498.867s step_avg:167.24ms
step:2984/3125 train_time:499.021s step_avg:167.23ms
step:2985/3125 train_time:499.176s step_avg:167.23ms
step:2986/3125 train_time:499.329s step_avg:167.22ms
step:2987/3125 train_time:499.482s step_avg:167.22ms
step:2988/3125 train_time:499.636s step_avg:167.21ms
step:2989/3125 train_time:499.790s step_avg:167.21ms
step:2990/3125 train_time:499.944s step_avg:167.21ms
step:2991/3125 train_time:500.098s step_avg:167.20ms
step:2992/3125 train_time:500.252s step_avg:167.20ms
step:2993/3125 train_time:500.405s step_avg:167.19ms
step:2994/3125 train_time:500.558s step_avg:167.19ms
step:2995/3125 train_time:500.712s step_avg:167.18ms
step:2996/3125 train_time:500.865s step_avg:167.18ms
step:2997/3125 train_time:501.019s step_avg:167.17ms
step:2998/3125 train_time:501.173s step_avg:167.17ms
step:2999/3125 train_time:501.325s step_avg:167.16ms
step:3000/3125 train_time:501.479s step_avg:167.16ms
step:3000/3125 val_loss:3.28592 train_time:501.487s step_avg:153.55ms
step:3001/3125 train_time:501.637s step_avg:167.16ms
step:3002/3125 train_time:501.790s step_avg:167.15ms
step:3003/3125 train_time:501.943s step_avg:167.15ms
step:3004/3125 train_time:502.097s step_avg:167.14ms
step:3005/3125 train_time:502.250s step_avg:167.14ms
step:3005/3125 val_loss:3.28546 train_time:502.258s step_avg:154.15ms
step:3006/3125 train_time:502.407s step_avg:167.13ms
step:3007/3125 train_time:502.561s step_avg:167.13ms
step:3008/3125 train_time:502.714s step_avg:167.13ms
step:3009/3125 train_time:502.868s step_avg:167.12ms
step:3010/3125 train_time:503.021s step_avg:167.12ms
step:3010/3125 val_loss:3.28500 train_time:503.030s step_avg:154.28ms
step:3011/3125 train_time:503.177s step_avg:167.11ms
step:3012/3125 train_time:503.331s step_avg:167.11ms
step:3013/3125 train_time:503.484s step_avg:167.10ms
step:3014/3125 train_time:503.637s step_avg:167.10ms
step:3015/3125 train_time:503.792s step_avg:167.10ms
step:3015/3125 val_loss:3.28450 train_time:503.800s step_avg:154.09ms
step:3016/3125 train_time:503.948s step_avg:167.09ms
step:3017/3125 train_time:504.102s step_avg:167.09ms
step:3018/3125 train_time:504.256s step_avg:167.08ms
step:3019/3125 train_time:504.409s step_avg:167.08ms
step:3020/3125 train_time:504.562s step_avg:167.07ms
step:3020/3125 val_loss:3.28405 train_time:504.571s step_avg:154.10ms
step:3021/3125 train_time:504.718s step_avg:167.07ms
step:3022/3125 train_time:504.871s step_avg:167.07ms
step:3023/3125 train_time:505.025s step_avg:167.06ms
step:3024/3125 train_time:505.178s step_avg:167.06ms
step:3025/3125 train_time:505.332s step_avg:167.05ms
step:3025/3125 val_loss:3.28356 train_time:505.340s step_avg:153.97ms
step:3026/3125 train_time:505.490s step_avg:167.05ms
step:3027/3125 train_time:505.643s step_avg:167.04ms
step:3028/3125 train_time:505.797s step_avg:167.04ms
step:3029/3125 train_time:505.950s step_avg:167.04ms
step:3030/3125 train_time:506.105s step_avg:167.03ms
step:3030/3125 val_loss:3.28315 train_time:506.113s step_avg:154.51ms
step:3031/3125 train_time:506.261s step_avg:167.03ms
step:3032/3125 train_time:506.414s step_avg:167.02ms
step:3033/3125 train_time:506.567s step_avg:167.02ms
step:3034/3125 train_time:506.721s step_avg:167.01ms
step:3035/3125 train_time:506.874s step_avg:167.01ms
step:3035/3125 val_loss:3.28273 train_time:506.882s step_avg:153.85ms
step:3036/3125 train_time:507.030s step_avg:167.01ms
step:3037/3125 train_time:507.183s step_avg:167.00ms
step:3038/3125 train_time:507.336s step_avg:167.00ms
step:3039/3125 train_time:507.489s step_avg:166.99ms
step:3040/3125 train_time:507.644s step_avg:166.99ms
step:3040/3125 val_loss:3.28233 train_time:507.652s step_avg:154.01ms
step:3041/3125 train_time:507.857s step_avg:167.00ms
step:3042/3125 train_time:508.012s step_avg:167.00ms
step:3043/3125 train_time:508.165s step_avg:166.99ms
step:3044/3125 train_time:508.318s step_avg:166.99ms
step:3045/3125 train_time:508.472s step_avg:166.99ms
step:3045/3125 val_loss:3.28206 train_time:508.480s step_avg:165.52ms
step:3046/3125 train_time:508.627s step_avg:166.98ms
step:3047/3125 train_time:508.781s step_avg:166.98ms
step:3048/3125 train_time:508.934s step_avg:166.97ms
step:3049/3125 train_time:509.087s step_avg:166.97ms
step:3050/3125 train_time:509.240s step_avg:166.96ms
step:3050/3125 val_loss:3.28168 train_time:509.249s step_avg:153.77ms
step:3051/3125 train_time:509.395s step_avg:166.96ms
step:3052/3125 train_time:509.551s step_avg:166.96ms
step:3053/3125 train_time:509.704s step_avg:166.95ms
step:3054/3125 train_time:509.857s step_avg:166.95ms
step:3055/3125 train_time:510.012s step_avg:166.94ms
step:3055/3125 val_loss:3.28148 train_time:510.020s step_avg:154.32ms
step:3056/3125 train_time:510.167s step_avg:166.94ms
step:3057/3125 train_time:510.320s step_avg:166.93ms
step:3058/3125 train_time:510.474s step_avg:166.93ms
step:3059/3125 train_time:510.628s step_avg:166.93ms
step:3060/3125 train_time:510.781s step_avg:166.92ms
step:3060/3125 val_loss:3.28115 train_time:510.789s step_avg:153.82ms
step:3061/3125 train_time:510.938s step_avg:166.92ms
step:3062/3125 train_time:511.091s step_avg:166.91ms
step:3063/3125 train_time:511.244s step_avg:166.91ms
step:3064/3125 train_time:511.398s step_avg:166.91ms
step:3065/3125 train_time:511.552s step_avg:166.90ms
step:3065/3125 val_loss:3.28076 train_time:511.560s step_avg:154.15ms
step:3066/3125 train_time:511.708s step_avg:166.90ms
step:3067/3125 train_time:511.861s step_avg:166.89ms
step:3068/3125 train_time:512.014s step_avg:166.89ms
step:3069/3125 train_time:512.167s step_avg:166.88ms
step:3070/3125 train_time:512.321s step_avg:166.88ms
step:3070/3125 val_loss:3.28047 train_time:512.330s step_avg:153.90ms
step:3071/3125 train_time:512.476s step_avg:166.88ms
step:3072/3125 train_time:512.629s step_avg:166.87ms
step:3073/3125 train_time:512.782s step_avg:166.87ms
step:3074/3125 train_time:512.936s step_avg:166.86ms
step:3075/3125 train_time:513.089s step_avg:166.86ms
step:3075/3125 val_loss:3.28025 train_time:513.097s step_avg:153.55ms
step:3076/3125 train_time:513.244s step_avg:166.85ms
step:3077/3125 train_time:513.398s step_avg:166.85ms
step:3078/3125 train_time:513.551s step_avg:166.85ms
step:3079/3125 train_time:513.704s step_avg:166.84ms
step:3080/3125 train_time:513.857s step_avg:166.84ms
step:3080/3125 val_loss:3.27992 train_time:513.866s step_avg:153.62ms
step:3081/3125 train_time:514.013s step_avg:166.83ms
step:3082/3125 train_time:514.166s step_avg:166.83ms
step:3083/3125 train_time:514.320s step_avg:166.82ms
step:3084/3125 train_time:514.474s step_avg:166.82ms
step:3085/3125 train_time:514.629s step_avg:166.82ms
step:3085/3125 val_loss:3.27967 train_time:514.637s step_avg:154.30ms
step:3086/3125 train_time:514.785s step_avg:166.81ms
step:3087/3125 train_time:514.939s step_avg:166.81ms
step:3088/3125 train_time:515.093s step_avg:166.80ms
step:3089/3125 train_time:515.247s step_avg:166.80ms
step:3090/3125 train_time:515.400s step_avg:166.80ms
step:3090/3125 val_loss:3.27939 train_time:515.408s step_avg:154.28ms
step:3091/3125 train_time:515.557s step_avg:166.79ms
step:3092/3125 train_time:515.710s step_avg:166.79ms
step:3093/3125 train_time:515.862s step_avg:166.78ms
step:3094/3125 train_time:516.016s step_avg:166.78ms
step:3095/3125 train_time:516.169s step_avg:166.77ms
step:3095/3125 val_loss:3.27925 train_time:516.177s step_avg:153.70ms
step:3096/3125 train_time:516.325s step_avg:166.77ms
step:3097/3125 train_time:516.478s step_avg:166.77ms
step:3098/3125 train_time:516.631s step_avg:166.76ms
step:3099/3125 train_time:516.785s step_avg:166.76ms
step:3100/3125 train_time:516.937s step_avg:166.75ms
step:3100/3125 val_loss:3.27906 train_time:516.946s step_avg:153.76ms
step:3101/3125 train_time:517.093s step_avg:166.75ms
step:3102/3125 train_time:517.246s step_avg:166.75ms
step:3103/3125 train_time:517.401s step_avg:166.74ms
step:3104/3125 train_time:517.555s step_avg:166.74ms
step:3105/3125 train_time:517.709s step_avg:166.73ms
step:3105/3125 val_loss:3.27887 train_time:517.717s step_avg:154.25ms
step:3106/3125 train_time:517.864s step_avg:166.73ms
step:3107/3125 train_time:518.018s step_avg:166.73ms
step:3108/3125 train_time:518.171s step_avg:166.72ms
step:3109/3125 train_time:518.324s step_avg:166.72ms
step:3110/3125 train_time:518.478s step_avg:166.71ms
step:3110/3125 val_loss:3.27873 train_time:518.486s step_avg:153.88ms
step:3111/3125 train_time:518.635s step_avg:166.71ms
step:3112/3125 train_time:518.789s step_avg:166.71ms
step:3113/3125 train_time:518.942s step_avg:166.70ms
step:3114/3125 train_time:519.095s step_avg:166.70ms
step:3115/3125 train_time:519.248s step_avg:166.69ms
step:3115/3125 val_loss:3.27862 train_time:519.257s step_avg:154.07ms
step:3116/3125 train_time:519.403s step_avg:166.69ms
step:3117/3125 train_time:519.557s step_avg:166.68ms
step:3118/3125 train_time:519.710s step_avg:166.68ms
step:3119/3125 train_time:519.863s step_avg:166.68ms
step:3120/3125 train_time:520.017s step_avg:166.67ms
step:3120/3125 val_loss:3.27857 train_time:520.026s step_avg:153.76ms
step:3121/3125 train_time:520.174s step_avg:166.67ms
step:3122/3125 train_time:520.327s step_avg:166.66ms
step:3123/3125 train_time:520.481s step_avg:166.66ms
step:3124/3125 train_time:520.634s step_avg:166.66ms
step:3125/3125 train_time:520.788s step_avg:166.65ms
step:3125/3125 val_loss:3.27853 train_time:520.796s step_avg:154.10ms
EXIT=0
