
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2589/3250 train_time:259.355s step_avg:100.18ms
step:2590/3250 train_time:259.516s step_avg:100.20ms
step:2591/3250 train_time:259.678s step_avg:100.22ms
step:2592/3250 train_time:259.838s step_avg:100.25ms
step:2593/3250 train_time:260.000s step_avg:100.27ms
step:2594/3250 train_time:260.161s step_avg:100.29ms
step:2595/3250 train_time:260.324s step_avg:100.32ms
step:2596/3250 train_time:260.483s step_avg:100.34ms
step:2597/3250 train_time:260.645s step_avg:100.36ms
step:2598/3250 train_time:260.807s step_avg:100.39ms
step:2599/3250 train_time:260.969s step_avg:100.41ms
step:2600/3250 train_time:261.131s step_avg:100.44ms
step:2601/3250 train_time:261.292s step_avg:100.46ms
step:2602/3250 train_time:261.454s step_avg:100.48ms
step:2603/3250 train_time:261.615s step_avg:100.51ms
step:2604/3250 train_time:261.777s step_avg:100.53ms
step:2605/3250 train_time:261.939s step_avg:100.55ms
step:2606/3250 train_time:262.100s step_avg:100.58ms
step:2607/3250 train_time:262.260s step_avg:100.60ms
step:2608/3250 train_time:262.422s step_avg:100.62ms
step:2609/3250 train_time:262.582s step_avg:100.64ms
step:2610/3250 train_time:262.742s step_avg:100.67ms
step:2611/3250 train_time:262.904s step_avg:100.69ms
step:2612/3250 train_time:263.064s step_avg:100.71ms
step:2613/3250 train_time:263.226s step_avg:100.74ms
step:2614/3250 train_time:263.387s step_avg:100.76ms
step:2615/3250 train_time:263.549s step_avg:100.78ms
step:2616/3250 train_time:263.710s step_avg:100.81ms
step:2617/3250 train_time:263.872s step_avg:100.83ms
step:2618/3250 train_time:264.036s step_avg:100.85ms
step:2619/3250 train_time:264.196s step_avg:100.88ms
step:2620/3250 train_time:264.357s step_avg:100.90ms
step:2621/3250 train_time:264.517s step_avg:100.92ms
step:2622/3250 train_time:264.679s step_avg:100.95ms
step:2623/3250 train_time:264.840s step_avg:100.97ms
step:2624/3250 train_time:265.001s step_avg:100.99ms
step:2625/3250 train_time:265.162s step_avg:101.01ms
step:2625/3250 val_loss:3.35095 train_time:265.162s step_avg:161.26ms
step:2626/3250 train_time:265.327s step_avg:101.04ms
step:2627/3250 train_time:265.488s step_avg:101.06ms
step:2628/3250 train_time:265.651s step_avg:101.08ms
step:2629/3250 train_time:265.811s step_avg:101.11ms
step:2630/3250 train_time:265.972s step_avg:101.13ms
step:2631/3250 train_time:266.132s step_avg:101.15ms
step:2632/3250 train_time:266.292s step_avg:101.17ms
step:2633/3250 train_time:266.453s step_avg:101.20ms
step:2634/3250 train_time:266.612s step_avg:101.22ms
step:2635/3250 train_time:266.773s step_avg:101.24ms
step:2636/3250 train_time:266.932s step_avg:101.26ms
step:2637/3250 train_time:267.095s step_avg:101.29ms
step:2638/3250 train_time:267.257s step_avg:101.31ms
step:2639/3250 train_time:267.421s step_avg:101.33ms
step:2640/3250 train_time:267.581s step_avg:101.36ms
step:2641/3250 train_time:267.743s step_avg:101.38ms
step:2642/3250 train_time:267.905s step_avg:101.40ms
step:2643/3250 train_time:268.065s step_avg:101.42ms
step:2644/3250 train_time:268.227s step_avg:101.45ms
step:2645/3250 train_time:268.390s step_avg:101.47ms
step:2646/3250 train_time:268.551s step_avg:101.49ms
step:2647/3250 train_time:268.712s step_avg:101.52ms
step:2648/3250 train_time:268.872s step_avg:101.54ms
step:2649/3250 train_time:269.032s step_avg:101.56ms
step:2650/3250 train_time:269.194s step_avg:101.58ms
step:2651/3250 train_time:269.354s step_avg:101.60ms
step:2652/3250 train_time:269.515s step_avg:101.63ms
step:2653/3250 train_time:269.675s step_avg:101.65ms
step:2654/3250 train_time:269.836s step_avg:101.67ms
step:2655/3250 train_time:269.997s step_avg:101.69ms
step:2656/3250 train_time:270.157s step_avg:101.72ms
step:2657/3250 train_time:270.318s step_avg:101.74ms
step:2658/3250 train_time:270.479s step_avg:101.76ms
step:2659/3250 train_time:270.641s step_avg:101.78ms
step:2660/3250 train_time:270.802s step_avg:101.81ms
step:2661/3250 train_time:271.005s step_avg:101.84ms
step:2662/3250 train_time:271.165s step_avg:101.87ms
step:2663/3250 train_time:271.327s step_avg:101.89ms
step:2664/3250 train_time:271.488s step_avg:101.91ms
step:2665/3250 train_time:271.648s step_avg:101.93ms
step:2666/3250 train_time:271.810s step_avg:101.95ms
step:2667/3250 train_time:271.971s step_avg:101.98ms
step:2668/3250 train_time:272.134s step_avg:102.00ms
step:2669/3250 train_time:272.294s step_avg:102.02ms
step:2670/3250 train_time:272.455s step_avg:102.04ms
step:2671/3250 train_time:272.618s step_avg:102.07ms
step:2672/3250 train_time:272.779s step_avg:102.09ms
step:2673/3250 train_time:272.942s step_avg:102.11ms
step:2674/3250 train_time:273.104s step_avg:102.13ms
step:2675/3250 train_time:273.265s step_avg:102.16ms
step:2676/3250 train_time:273.426s step_avg:102.18ms
step:2677/3250 train_time:273.588s step_avg:102.20ms
step:2678/3250 train_time:273.749s step_avg:102.22ms
step:2679/3250 train_time:273.909s step_avg:102.24ms
step:2680/3250 train_time:274.070s step_avg:102.27ms
step:2681/3250 train_time:274.232s step_avg:102.29ms
step:2682/3250 train_time:274.392s step_avg:102.31ms
step:2683/3250 train_time:274.553s step_avg:102.33ms
step:2684/3250 train_time:274.714s step_avg:102.35ms
step:2685/3250 train_time:274.874s step_avg:102.37ms
step:2686/3250 train_time:275.037s step_avg:102.40ms
step:2687/3250 train_time:275.199s step_avg:102.42ms
step:2688/3250 train_time:275.361s step_avg:102.44ms
step:2689/3250 train_time:275.524s step_avg:102.46ms
step:2690/3250 train_time:275.687s step_avg:102.49ms
step:2691/3250 train_time:275.847s step_avg:102.51ms
step:2692/3250 train_time:276.010s step_avg:102.53ms
step:2693/3250 train_time:276.171s step_avg:102.55ms
step:2694/3250 train_time:276.331s step_avg:102.57ms
step:2695/3250 train_time:276.492s step_avg:102.59ms
step:2696/3250 train_time:276.654s step_avg:102.62ms
step:2697/3250 train_time:276.815s step_avg:102.64ms
step:2698/3250 train_time:276.977s step_avg:102.66ms
step:2699/3250 train_time:277.137s step_avg:102.68ms
step:2700/3250 train_time:277.299s step_avg:102.70ms
step:2701/3250 train_time:277.460s step_avg:102.72ms
step:2702/3250 train_time:277.622s step_avg:102.75ms
step:2703/3250 train_time:277.783s step_avg:102.77ms
step:2704/3250 train_time:277.944s step_avg:102.79ms
step:2705/3250 train_time:278.105s step_avg:102.81ms
step:2706/3250 train_time:278.267s step_avg:102.83ms
step:2707/3250 train_time:278.429s step_avg:102.86ms
step:2708/3250 train_time:278.591s step_avg:102.88ms
step:2709/3250 train_time:278.752s step_avg:102.90ms
step:2710/3250 train_time:278.913s step_avg:102.92ms
step:2711/3250 train_time:279.074s step_avg:102.94ms
step:2712/3250 train_time:279.236s step_avg:102.96ms
step:2713/3250 train_time:279.397s step_avg:102.98ms
step:2714/3250 train_time:279.559s step_avg:103.01ms
step:2715/3250 train_time:279.720s step_avg:103.03ms
step:2716/3250 train_time:279.880s step_avg:103.05ms
step:2717/3250 train_time:280.042s step_avg:103.07ms
step:2718/3250 train_time:280.202s step_avg:103.09ms
step:2719/3250 train_time:280.362s step_avg:103.11ms
step:2720/3250 train_time:280.525s step_avg:103.13ms
step:2721/3250 train_time:280.686s step_avg:103.16ms
step:2722/3250 train_time:280.847s step_avg:103.18ms
step:2723/3250 train_time:281.008s step_avg:103.20ms
step:2724/3250 train_time:281.169s step_avg:103.22ms
step:2725/3250 train_time:281.331s step_avg:103.24ms
step:2726/3250 train_time:281.491s step_avg:103.26ms
step:2727/3250 train_time:281.653s step_avg:103.28ms
step:2728/3250 train_time:281.813s step_avg:103.30ms
step:2729/3250 train_time:281.974s step_avg:103.33ms
step:2730/3250 train_time:282.134s step_avg:103.35ms
step:2731/3250 train_time:282.296s step_avg:103.37ms
step:2732/3250 train_time:282.459s step_avg:103.39ms
step:2733/3250 train_time:282.619s step_avg:103.41ms
step:2734/3250 train_time:282.779s step_avg:103.43ms
step:2735/3250 train_time:282.942s step_avg:103.45ms
step:2736/3250 train_time:283.103s step_avg:103.47ms
step:2737/3250 train_time:283.264s step_avg:103.49ms
step:2738/3250 train_time:283.425s step_avg:103.52ms
step:2739/3250 train_time:283.586s step_avg:103.54ms
step:2740/3250 train_time:283.748s step_avg:103.56ms
step:2741/3250 train_time:283.909s step_avg:103.58ms
step:2742/3250 train_time:284.070s step_avg:103.60ms
step:2743/3250 train_time:284.231s step_avg:103.62ms
step:2744/3250 train_time:284.392s step_avg:103.64ms
step:2745/3250 train_time:284.554s step_avg:103.66ms
step:2746/3250 train_time:284.715s step_avg:103.68ms
step:2747/3250 train_time:284.876s step_avg:103.70ms
step:2748/3250 train_time:285.036s step_avg:103.72ms
step:2749/3250 train_time:285.197s step_avg:103.75ms
step:2750/3250 train_time:285.358s step_avg:103.77ms
step:2750/3250 val_loss:3.33287 train_time:285.358s step_avg:161.57ms
step:2751/3250 train_time:285.523s step_avg:103.79ms
step:2752/3250 train_time:285.686s step_avg:103.81ms
step:2753/3250 train_time:285.847s step_avg:103.83ms
step:2754/3250 train_time:286.007s step_avg:103.85ms
step:2755/3250 train_time:286.168s step_avg:103.87ms
step:2756/3250 train_time:286.328s step_avg:103.89ms
step:2757/3250 train_time:286.489s step_avg:103.91ms
step:2758/3250 train_time:286.648s step_avg:103.93ms
step:2759/3250 train_time:286.810s step_avg:103.95ms
step:2760/3250 train_time:286.971s step_avg:103.97ms
step:2761/3250 train_time:287.132s step_avg:104.00ms
step:2762/3250 train_time:287.292s step_avg:104.02ms
step:2763/3250 train_time:287.454s step_avg:104.04ms
step:2764/3250 train_time:287.614s step_avg:104.06ms
step:2765/3250 train_time:287.779s step_avg:104.08ms
step:2766/3250 train_time:287.941s step_avg:104.10ms
step:2767/3250 train_time:288.102s step_avg:104.12ms
step:2768/3250 train_time:288.264s step_avg:104.14ms
step:2769/3250 train_time:288.425s step_avg:104.16ms
step:2770/3250 train_time:288.585s step_avg:104.18ms
step:2771/3250 train_time:288.747s step_avg:104.20ms
step:2772/3250 train_time:288.907s step_avg:104.22ms
step:2773/3250 train_time:289.068s step_avg:104.24ms
step:2774/3250 train_time:289.229s step_avg:104.26ms
step:2775/3250 train_time:289.390s step_avg:104.28ms
step:2776/3250 train_time:289.552s step_avg:104.31ms
step:2777/3250 train_time:289.713s step_avg:104.33ms
step:2778/3250 train_time:289.873s step_avg:104.35ms
step:2779/3250 train_time:290.035s step_avg:104.37ms
step:2780/3250 train_time:290.195s step_avg:104.39ms
step:2781/3250 train_time:290.356s step_avg:104.41ms
step:2782/3250 train_time:290.517s step_avg:104.43ms
step:2783/3250 train_time:290.679s step_avg:104.45ms
step:2784/3250 train_time:290.839s step_avg:104.47ms
step:2785/3250 train_time:291.000s step_avg:104.49ms
step:2786/3250 train_time:291.161s step_avg:104.51ms
step:2787/3250 train_time:291.322s step_avg:104.53ms
step:2788/3250 train_time:291.484s step_avg:104.55ms
step:2789/3250 train_time:291.645s step_avg:104.57ms
step:2790/3250 train_time:291.808s step_avg:104.59ms
step:2791/3250 train_time:291.969s step_avg:104.61ms
step:2792/3250 train_time:292.130s step_avg:104.63ms
step:2793/3250 train_time:292.292s step_avg:104.65ms
step:2794/3250 train_time:292.454s step_avg:104.67ms
step:2795/3250 train_time:292.614s step_avg:104.69ms
step:2796/3250 train_time:292.776s step_avg:104.71ms
step:2797/3250 train_time:292.936s step_avg:104.73ms
step:2798/3250 train_time:293.097s step_avg:104.75ms
step:2799/3250 train_time:293.258s step_avg:104.77ms
step:2800/3250 train_time:293.420s step_avg:104.79ms
step:2801/3250 train_time:293.581s step_avg:104.81ms
step:2802/3250 train_time:293.743s step_avg:104.83ms
step:2803/3250 train_time:293.904s step_avg:104.85ms
step:2804/3250 train_time:294.065s step_avg:104.87ms
step:2805/3250 train_time:294.227s step_avg:104.89ms
step:2806/3250 train_time:294.387s step_avg:104.91ms
step:2807/3250 train_time:294.547s step_avg:104.93ms
step:2808/3250 train_time:294.710s step_avg:104.95ms
step:2809/3250 train_time:294.874s step_avg:104.97ms
step:2810/3250 train_time:295.038s step_avg:105.00ms
step:2811/3250 train_time:295.199s step_avg:105.02ms
step:2812/3250 train_time:295.360s step_avg:105.04ms
step:2813/3250 train_time:295.521s step_avg:105.06ms
step:2814/3250 train_time:295.683s step_avg:105.08ms
step:2815/3250 train_time:295.845s step_avg:105.10ms
step:2816/3250 train_time:296.005s step_avg:105.12ms
step:2817/3250 train_time:296.166s step_avg:105.14ms
step:2818/3250 train_time:296.327s step_avg:105.15ms
step:2819/3250 train_time:296.488s step_avg:105.18ms
step:2820/3250 train_time:296.649s step_avg:105.19ms
step:2821/3250 train_time:296.810s step_avg:105.21ms
step:2822/3250 train_time:296.971s step_avg:105.23ms
step:2823/3250 train_time:297.132s step_avg:105.25ms
step:2824/3250 train_time:297.292s step_avg:105.27ms
step:2825/3250 train_time:297.453s step_avg:105.29ms
step:2826/3250 train_time:297.615s step_avg:105.31ms
step:2827/3250 train_time:297.777s step_avg:105.33ms
step:2828/3250 train_time:297.940s step_avg:105.35ms
step:2829/3250 train_time:298.099s step_avg:105.37ms
step:2830/3250 train_time:298.260s step_avg:105.39ms
step:2831/3250 train_time:298.420s step_avg:105.41ms
step:2832/3250 train_time:298.581s step_avg:105.43ms
step:2833/3250 train_time:298.745s step_avg:105.45ms
step:2834/3250 train_time:298.906s step_avg:105.47ms
step:2835/3250 train_time:299.067s step_avg:105.49ms
step:2836/3250 train_time:299.226s step_avg:105.51ms
step:2837/3250 train_time:299.387s step_avg:105.53ms
step:2838/3250 train_time:299.548s step_avg:105.55ms
step:2839/3250 train_time:299.710s step_avg:105.57ms
step:2840/3250 train_time:299.870s step_avg:105.59ms
step:2841/3250 train_time:300.031s step_avg:105.61ms
step:2842/3250 train_time:300.191s step_avg:105.63ms
step:2843/3250 train_time:300.353s step_avg:105.65ms
step:2844/3250 train_time:300.514s step_avg:105.67ms
step:2845/3250 train_time:300.675s step_avg:105.69ms
step:2846/3250 train_time:300.837s step_avg:105.71ms
step:2847/3250 train_time:300.998s step_avg:105.72ms
step:2848/3250 train_time:301.160s step_avg:105.74ms
step:2849/3250 train_time:301.320s step_avg:105.76ms
step:2850/3250 train_time:301.481s step_avg:105.78ms
step:2851/3250 train_time:301.684s step_avg:105.82ms
step:2852/3250 train_time:301.847s step_avg:105.84ms
step:2853/3250 train_time:302.008s step_avg:105.86ms
step:2854/3250 train_time:302.169s step_avg:105.88ms
step:2855/3250 train_time:302.330s step_avg:105.89ms
step:2856/3250 train_time:302.491s step_avg:105.91ms
step:2857/3250 train_time:302.652s step_avg:105.93ms
step:2858/3250 train_time:302.812s step_avg:105.95ms
step:2859/3250 train_time:302.973s step_avg:105.97ms
step:2860/3250 train_time:303.134s step_avg:105.99ms
step:2861/3250 train_time:303.296s step_avg:106.01ms
step:2862/3250 train_time:303.456s step_avg:106.03ms
step:2863/3250 train_time:303.616s step_avg:106.05ms
step:2864/3250 train_time:303.777s step_avg:106.07ms
step:2865/3250 train_time:303.938s step_avg:106.09ms
step:2866/3250 train_time:304.100s step_avg:106.11ms
step:2867/3250 train_time:304.261s step_avg:106.13ms
step:2868/3250 train_time:304.421s step_avg:106.14ms
step:2869/3250 train_time:304.582s step_avg:106.16ms
step:2870/3250 train_time:304.743s step_avg:106.18ms
step:2871/3250 train_time:304.907s step_avg:106.20ms
step:2872/3250 train_time:305.067s step_avg:106.22ms
step:2873/3250 train_time:305.229s step_avg:106.24ms
step:2874/3250 train_time:305.389s step_avg:106.26ms
step:2875/3250 train_time:305.550s step_avg:106.28ms
step:2875/3250 val_loss:3.31523 train_time:305.551s step_avg:161.54ms
step:2876/3250 train_time:305.714s step_avg:106.30ms
step:2877/3250 train_time:305.876s step_avg:106.32ms
step:2878/3250 train_time:306.038s step_avg:106.34ms
step:2879/3250 train_time:306.200s step_avg:106.36ms
step:2880/3250 train_time:306.362s step_avg:106.38ms
step:2881/3250 train_time:306.523s step_avg:106.39ms
step:2882/3250 train_time:306.689s step_avg:106.42ms
step:2883/3250 train_time:306.850s step_avg:106.43ms
step:2884/3250 train_time:307.010s step_avg:106.45ms
step:2885/3250 train_time:307.173s step_avg:106.47ms
step:2886/3250 train_time:307.335s step_avg:106.49ms
step:2887/3250 train_time:307.497s step_avg:106.51ms
step:2888/3250 train_time:307.659s step_avg:106.53ms
step:2889/3250 train_time:307.821s step_avg:106.55ms
step:2890/3250 train_time:307.983s step_avg:106.57ms
step:2891/3250 train_time:308.144s step_avg:106.59ms
step:2892/3250 train_time:308.305s step_avg:106.61ms
step:2893/3250 train_time:308.466s step_avg:106.63ms
step:2894/3250 train_time:308.627s step_avg:106.64ms
step:2895/3250 train_time:308.788s step_avg:106.66ms
step:2896/3250 train_time:308.948s step_avg:106.68ms
step:2897/3250 train_time:309.109s step_avg:106.70ms
step:2898/3250 train_time:309.270s step_avg:106.72ms
step:2899/3250 train_time:309.430s step_avg:106.74ms
step:2900/3250 train_time:309.592s step_avg:106.76ms
step:2900/3250 val_loss:3.31182 train_time:309.592s step_avg:161.66ms
step:2901/3250 train_time:309.757s step_avg:106.78ms
step:2902/3250 train_time:309.918s step_avg:106.79ms
step:2903/3250 train_time:310.080s step_avg:106.81ms
step:2904/3250 train_time:310.241s step_avg:106.83ms
step:2905/3250 train_time:310.404s step_avg:106.85ms
step:2906/3250 train_time:310.564s step_avg:106.87ms
step:2907/3250 train_time:310.725s step_avg:106.89ms
step:2908/3250 train_time:310.886s step_avg:106.91ms
step:2909/3250 train_time:311.046s step_avg:106.93ms
step:2910/3250 train_time:311.209s step_avg:106.94ms
step:2910/3250 val_loss:3.31018 train_time:311.209s step_avg:161.71ms
step:2911/3250 train_time:311.372s step_avg:106.96ms
step:2912/3250 train_time:311.535s step_avg:106.98ms
step:2913/3250 train_time:311.695s step_avg:107.00ms
step:2914/3250 train_time:311.855s step_avg:107.02ms
step:2915/3250 train_time:312.016s step_avg:107.04ms
step:2916/3250 train_time:312.175s step_avg:107.06ms
step:2917/3250 train_time:312.337s step_avg:107.07ms
step:2918/3250 train_time:312.497s step_avg:107.09ms
step:2919/3250 train_time:312.657s step_avg:107.11ms
step:2920/3250 train_time:312.818s step_avg:107.13ms
step:2920/3250 val_loss:3.30859 train_time:312.818s step_avg:160.91ms
step:2921/3250 train_time:312.982s step_avg:107.15ms
step:2922/3250 train_time:313.143s step_avg:107.17ms
step:2923/3250 train_time:313.305s step_avg:107.19ms
step:2924/3250 train_time:313.468s step_avg:107.21ms
step:2925/3250 train_time:313.629s step_avg:107.22ms
step:2925/3250 val_loss:3.30802 train_time:313.630s step_avg:162.28ms
step:2926/3250 train_time:313.793s step_avg:107.24ms
step:2927/3250 train_time:313.954s step_avg:107.26ms
step:2928/3250 train_time:314.115s step_avg:107.28ms
step:2929/3250 train_time:314.275s step_avg:107.30ms
step:2930/3250 train_time:314.436s step_avg:107.32ms
